Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,265.0,266.410004,262.0,262.5,248.624588,34297916.0
2015-09-10,258.799988,261.299988,257.399994,258.600006,244.93074,32064628.0
2015-09-11,259.049988,259.549988,256.600006,258.450012,244.788681,18996962.0
2015-09-14,258.450012,260.25,252.899994,254.5,241.04744,26097874.0
2015-09-15,255.0,261.0,253.850006,259.649994,245.925232,43010829.0
2015-09-16,263.5,263.75,260.25,262.5,248.624588,31479147.0
2015-09-17,263.0,263.549988,259.049988,260.450012,246.682953,37409872.0
2015-09-18,258.450012,258.600006,250.199997,253.25,239.863541,71056711.0
2015-09-21,251.800003,257.200012,250.399994,254.899994,241.4263,25774865.0
2015-09-22,255.399994,255.550003,246.649994,246.649994,233.612381,41528376.0
2015-09-23,247.550003,251.600006,246.100006,248.199997,235.08046,24949647.0
2015-09-24,248.800003,250.899994,245.899994,246.449997,233.422958,23852360.0
2015-09-25,250.800003,256.25,248.225006,254.949997,241.473648,31433038.0
2015-09-28,254.149994,255.199997,245.199997,245.199997,232.239029,35400077.0
2015-09-29,241.0,243.350006,236.649994,239.0,226.36676,41888256.0
2015-09-30,243.5,247.209,243.0,244.149994,231.244537,40715567.0
2015-10-01,247.550003,249.800003,245.75,247.149994,234.085968,34456601.0
2015-10-02,248.550003,253.460007,244.75,248.550003,235.411957,32907386.0
2015-10-05,253.699997,256.649994,251.550003,256.200012,242.657593,30445454.0
2015-10-06,257.350006,257.899994,254.350006,255.350006,241.852524,22825541.0
2015-10-07,256.100006,259.399994,254.300003,255.75,242.2314,34680485.0
2015-10-08,253.0,256.23999,252.399994,254.75,241.284256,24812157.0
2015-10-09,256.75,259.5,254.5,257.0,243.415314,24011025.0
2015-10-12,256.850006,257.75,255.300003,256.549988,242.98909,14712630.0
2015-10-13,257.200012,257.391998,247.582001,251.399994,238.111313,40728752.0
2015-10-14,248.25,251.449997,245.800003,246.050003,233.044098,29455900.0
2015-10-15,245.0,249.300003,241.792007,248.0,234.891022,48316260.0
2015-10-16,250.300003,252.399994,249.100006,250.800003,237.54303,24683825.0
2015-10-19,251.5,254.649994,251.300003,254.649994,241.189514,33340057.0
2015-10-20,255.0,255.75,251.949997,252.600006,239.247894,25404848.0
2015-10-21,253.300003,253.350006,246.100006,248.050003,234.938385,40003127.0
2015-10-22,247.5,251.679993,246.25,250.649994,237.400955,25943995.0
2015-10-23,252.949997,254.257996,250.871002,251.25,237.969254,34709267.0
2015-10-26,252.0,253.100006,250.350006,250.949997,237.685104,19325332.0
2015-10-27,250.199997,252.479996,249.485001,250.850006,237.590408,23323226.0
2015-10-28,250.850006,253.850006,247.149994,253.149994,239.768799,24344309.0
2015-10-29,246.0,249.0,235.850006,237.25,224.709274,86342195.0
2015-10-30,234.0,236.335007,230.699997,232.0,219.736771,60170767.0
2015-11-02,230.399994,237.809998,229.75,236.050003,223.572708,49312915.0
2015-11-03,235.949997,236.307999,231.75,233.5,221.157486,44068449.0
2015-11-04,233.699997,234.25,232.100006,232.350006,220.068298,40623102.0
2015-11-05,231.5,232.100006,227.783005,228.149994,217.024307,40421368.0
2015-11-06,228.75,233.600006,226.699997,232.399994,221.067093,54794204.0
2015-11-09,235.0,238.449997,233.949997,234.050003,222.636612,41307714.0
2015-11-10,235.550003,235.569,229.399994,230.600006,219.354858,33506822.0
2015-11-11,231.850006,234.899994,229.399994,232.100006,220.781723,25897944.0
2015-11-12,231.699997,232.149994,225.25,225.699997,214.693787,41604332.0
2015-11-13,225.0,226.550003,223.149994,225.100006,214.123077,40145721.0
2015-11-16,223.0,225.449997,222.384995,224.399994,213.457184,25005955.0
2015-11-17,226.550003,229.0,225.600006,227.449997,216.358475,32216671.0
2015-11-18,226.0,227.899994,225.699997,227.899994,216.786499,21167614.0
2015-11-19,229.5,231.550003,227.449997,229.949997,218.736557,28447540.0
2015-11-20,229.5,230.25,221.300003,221.899994,211.079102,58492815.0
2015-11-23,220.5,222.949997,218.139999,220.550003,209.794937,28477143.0
2015-11-24,219.5,220.550003,215.399994,220.050003,209.319321,40258237.0
2015-11-25,220.949997,222.899994,218.699997,221.5,210.698608,33440257.0
2015-11-26,222.050003,225.699997,221.25,225.199997,214.21817,21186962.0
2015-11-27,223.899994,226.029999,223.100006,224.300003,213.362076,15829447.0
2015-11-30,223.5,224.5,221.5,223.199997,212.315704,27498730.0
2015-12-01,228.5,234.550003,227.0,233.5,222.113419,68770791.0
2015-12-02,234.5,236.218002,233.699997,234.75,223.302475,32691724.0
2015-12-03,235.100006,238.100006,230.300003,230.300003,219.069489,41233133.0
2015-12-04,230.050003,234.414001,227.300003,229.600006,218.403625,28696589.0
2015-12-07,231.850006,232.25,227.0,228.0,216.881638,19533483.0
2015-12-08,227.350006,228.050003,221.600006,222.100006,211.269363,28836435.0
2015-12-09,222.0,225.25,219.600006,221.949997,211.126663,27506177.0
2015-12-10,220.649994,223.399994,216.649994,218.0,207.369278,59328192.0
2015-12-11,217.949997,218.300003,209.382004,211.199997,200.900879,48587947.0
2015-12-14,213.850006,214.75,209.050003,209.100006,198.90329,42068185.0
2015-12-15,211.149994,216.399994,210.962997,214.800003,204.325348,31559019.0
2015-12-16,216.300003,217.449997,213.75,215.75,205.229004,25341801.0
2015-12-17,219.850006,220.699997,217.725006,218.75,208.082703,29172437.0
2015-12-18,216.050003,221.899994,216.050003,217.600006,206.9888,54977089.0
2015-12-21,216.300003,220.699997,215.75,216.399994,205.847305,22814632.0
2015-12-22,218.550003,221.279999,217.710007,219.0,208.320526,18438800.0
2015-12-23,220.699997,223.050003,219.399994,222.300003,211.459595,20864400.0
2015-12-24,222.899994,223.800003,220.550003,221.699997,210.888855,5576663.0
2015-12-29,221.699997,224.850006,221.350006,222.600006,211.74498,17024340.0
2015-12-30,222.800003,223.0,219.100006,220.699997,209.937637,15513552.0
2015-12-31,220.0,220.0,217.550003,218.899994,208.225403,5181681.0
2016-01-04,218.899994,218.899994,212.649994,214.25,203.802139,28332220.0
2016-01-05,214.850006,217.600006,212.050003,215.25,204.753387,20472926.0
2016-01-06,214.899994,214.899994,209.850006,211.75,201.424072,26042785.0
2016-01-07,206.600006,208.850006,201.600006,205.550003,195.526413,41970431.0
2016-01-08,206.0,208.649994,200.149994,200.149994,190.389725,42733252.0
2016-01-11,200.0,203.350006,199.399994,199.699997,189.961685,45116284.0
2016-01-12,201.0,204.949997,199.770004,202.350006,192.482452,31436248.0
2016-01-13,204.350006,205.800003,200.335999,201.699997,191.864166,41349239.0
2016-01-14,198.25,200.149994,192.520004,197.699997,188.059219,57104764.0
2016-01-15,196.449997,198.850006,190.970001,191.800003,182.44693,49774602.0
2016-01-18,191.300003,198.0,185.850006,187.649994,178.499298,37826678.0
2016-01-19,190.0,193.600006,187.925003,189.899994,180.639572,35139323.0
2016-01-20,185.899994,186.0,179.901993,182.050003,173.172363,52318608.0
2016-01-21,182.0,186.600006,179.987,186.149994,177.072433,65099459.0
2016-01-22,190.949997,192.949997,188.199997,190.75,181.44812,50097304.0
2016-01-25,191.949997,192.25,181.350006,181.850006,172.982132,48650638.0
2016-01-26,178.5,183.800003,175.149994,183.0,174.07605,60932969.0
2016-01-27,182.5,182.5,178.25,181.800003,172.93457,40891761.0
2016-01-28,181.0,183.753998,176.5,178.399994,169.700378,36740224.0
2016-01-29,181.350006,186.0,180.550003,186.0,176.929779,57835626.0
2016-02-01,188.899994,188.899994,180.899994,182.800003,173.885818,38834066.0
2016-02-02,182.350006,183.037994,172.699997,173.75,165.277115,45374492.0
2016-02-03,172.300003,172.899994,163.5,165.600006,157.524567,73258391.0
2016-02-04,167.699997,175.800003,167.050003,173.649994,165.182007,80582665.0
2016-02-05,174.449997,175.050003,169.649994,173.149994,164.706375,48965004.0
2016-02-08,177.850006,177.850006,163.600006,163.899994,155.907455,61112475.0
2016-02-09,163.149994,165.699997,154.300003,156.25,148.630508,69827807.0
2016-02-10,156.800003,161.949997,156.5,159.0,151.246399,82269718.0
2016-02-11,157.300003,157.699997,147.75,147.850006,140.640137,87421203.0
2016-02-12,150.75,157.199997,150.300003,157.199997,149.534195,65583733.0
2016-02-15,162.0,163.300003,159.399994,160.75,152.911072,40965023.0
2016-02-16,161.75,162.649994,155.600006,161.449997,153.57692,40946815.0
2016-02-17,161.699997,168.764008,161.0,168.149994,159.950211,42633762.0
2016-02-18,169.350006,169.5,160.740005,161.75,153.862305,54745700.0
2016-02-19,160.5,164.75,160.350006,161.699997,153.814728,49234427.0
2016-02-22,162.800003,165.75,160.445007,165.149994,157.096497,20956651.0
2016-02-23,163.300003,167.699997,160.899994,161.550003,153.672043,37983040.0
2016-02-24,161.149994,162.0,155.25,156.75,149.106125,40169026.0
2016-02-25,159.199997,165.350006,158.787994,164.850006,156.811142,53040842.0
2016-02-26,166.350006,169.990997,162.899994,169.100006,160.853882,55463331.0
2016-02-29,167.850006,172.914001,166.119003,172.050003,163.660019,55849036.0
2016-03-01,166.050003,169.153,152.800003,158.100006,150.390305,143251124.0
2016-03-02,159.75,162.600006,155.923004,162.399994,154.480591,83273822.0
2016-03-03,164.100006,167.119995,162.899994,166.300003,158.19043,68395935.0
2016-03-04,166.050003,174.817993,165.492004,174.300003,165.800308,73756344.0
2016-03-07,173.100006,173.916,165.0,173.699997,165.229553,40593955.0
2016-03-08,172.649994,175.399994,170.100006,172.0,163.612473,76553713.0
2016-03-09,170.949997,173.069,167.401993,168.199997,159.997757,40560129.0
2016-03-10,164.699997,171.884995,159.899994,159.899994,155.334808,65783785.0
2016-03-11,162.850006,170.5,162.404007,166.0,161.260651,47408631.0
2016-03-14,166.600006,167.850006,162.625,163.25,158.589172,37775080.0
2016-03-15,162.199997,164.850006,161.350006,163.550003,158.8806,36616371.0
2016-03-16,163.0,165.395996,162.899994,164.0,159.317764,49488295.0
2016-03-17,165.25,165.800003,159.350006,160.600006,156.014832,74742589.0
2016-03-18,160.0,163.649994,160.0,162.199997,157.569153,59524807.0
2016-03-21,161.949997,163.350006,160.149994,160.5,155.917694,32708862.0
2016-03-22,159.449997,159.649994,154.447006,157.199997,152.711884,59749406.0
2016-03-23,157.449997,159.199997,155.649994,156.449997,151.983322,50463596.0
2016-03-24,155.100006,156.550003,152.600006,152.600006,148.24324,46024814.0
2016-03-29,152.600006,156.511993,149.850006,151.0,146.688904,43111779.0
2016-03-30,152.600006,152.932007,151.050003,151.649994,147.320358,67777312.0
2016-03-31,151.350006,152.350006,148.300003,150.0,145.717468,54550695.0
2016-04-01,148.800003,151.643997,146.550003,150.0,145.717468,42059700.0
2016-04-04,149.399994,151.100006,148.350006,150.25,145.960312,31541453.0
2016-04-05,148.25,148.699997,143.910995,146.600006,142.414551,78218756.0
2016-04-06,147.649994,150.524994,146.899994,149.550003,145.280319,59767039.0
2016-04-07,149.600006,150.350006,146.550003,147.100006,142.900269,37767274.0
2016-04-08,147.300003,151.75,147.25,150.699997,146.397461,45780423.0
2016-04-11,150.350006,155.199997,149.399994,153.5,149.117538,35902903.0
2016-04-12,154.050003,156.75,152.550003,155.649994,151.206131,40249184.0
2016-04-13,157.699997,166.800003,157.406998,166.800003,162.037842,69966034.0
2016-04-14,166.899994,169.050003,162.582001,169.0,164.175003,55747834.0
2016-04-15,168.350006,170.100006,166.699997,166.899994,162.134979,52600702.0
2016-04-18,164.5,169.154999,162.600006,167.699997,162.912109,35589076.0
2016-04-19,168.149994,172.311996,167.199997,167.800003,163.009262,39979466.0
2016-04-20,167.0,171.811005,165.979996,171.149994,166.263611,40769233.0
2016-04-21,172.0,173.899994,170.350006,171.949997,167.040787,49165309.0
2016-04-22,170.5,172.813004,169.712997,171.5,166.603638,29372191.0
2016-04-25,171.100006,173.600006,169.949997,170.350006,165.486481,62860186.0
2016-04-26,171.399994,174.317001,169.5,173.949997,168.983673,49907720.0
2016-04-27,180.25,182.0,172.550003,174.800003,169.809418,63765072.0
2016-04-28,172.199997,175.0,171.100006,174.399994,169.420837,47783034.0
2016-04-29,171.800003,174.850006,171.25,171.5,166.603638,63013667.0
2016-05-03,171.5,172.449997,164.550003,164.75,160.046341,56338248.0
2016-05-04,164.449997,165.550003,160.25,162.449997,157.812012,45931021.0
2016-05-05,162.649994,164.255005,160.399994,160.949997,156.354843,32746333.0
2016-05-06,159.949997,163.25,157.850006,162.0,157.374863,33173809.0
2016-05-09,163.0,163.899994,158.0,158.449997,153.926224,35743357.0
2016-05-10,159.199997,164.076004,159.199997,163.300003,158.637741,39804227.0
2016-05-11,163.25,164.550003,160.0,163.600006,158.929184,29916018.0
2016-05-12,162.75,165.550003,161.800003,162.850006,158.200607,48733584.0
2016-05-13,161.850006,165.649994,160.600006,165.350006,160.629227,35781641.0
2016-05-16,164.0,164.300003,162.449997,163.5,158.832031,25217333.0
2016-05-17,163.699997,166.800003,162.0,164.25,159.560638,34180989.0
2016-05-18,162.949997,170.75,162.356003,170.399994,165.535019,51448705.0
2016-05-19,170.25,175.25,169.649994,170.649994,165.777893,47214051.0
2016-05-20,173.149994,175.949997,172.899994,175.850006,170.829437,45215941.0
2016-05-23,175.600006,178.550003,174.179993,175.699997,170.683731,37751331.0
2016-05-24,173.550003,182.050003,172.100006,181.399994,176.220978,42931162.0
2016-05-25,180.699997,186.699997,180.449997,185.75,180.446793,60316069.0
2016-05-26,186.899994,186.899994,182.800003,184.800003,179.523895,44331325.0
2016-05-27,185.25,187.300003,184.75,186.199997,180.883926,27230015.0
2016-05-31,186.199997,188.149994,181.529999,182.399994,177.192429,47907064.0
2016-06-01,182.0,182.048004,177.149994,179.949997,174.812378,42805647.0
2016-06-02,180.449997,185.050003,180.100006,180.399994,175.249527,40051652.0
2016-06-03,181.949997,183.399994,177.25,179.649994,174.52095,29555292.0
2016-06-06,179.5,182.550003,178.75,180.100006,174.958099,38197828.0
2016-06-07,181.350006,183.100006,178.949997,180.25,175.103806,24456046.0
2016-06-08,179.050003,180.0,176.899994,178.050003,172.966644,30376289.0
2016-06-09,177.850006,178.399994,175.399994,176.050003,171.023727,30037205.0
2016-06-10,175.699997,175.699997,168.449997,169.399994,164.563568,44750644.0
2016-06-13,167.0,167.550003,163.550003,165.149994,160.434906,41436851.0
2016-06-14,161.149994,162.550003,159.300003,160.050003,155.48053,63316712.0
2016-06-15,161.949997,164.289001,160.300003,160.949997,156.354843,45194603.0
2016-06-16,157.75,160.339996,155.783997,158.5,153.974792,41635541.0
2016-06-17,161.199997,166.75,160.147995,165.75,161.017807,87695628.0
2016-06-20,172.899994,177.639008,171.899994,176.850006,171.800888,63959244.0
2016-06-21,176.75,181.179001,175.399994,180.350006,175.200958,50303255.0
2016-06-22,180.050003,184.800003,178.25,182.0,176.803864,59432490.0
2016-06-23,182.949997,187.449997,181.050003,186.949997,181.612534,69230282.0
2016-06-24,131.0,166.949997,131.0,153.899994,149.506104,345720341.0
2016-06-27,148.0,155.649994,121.099998,127.199997,123.568413,324668157.0
2016-06-28,134.949997,137.600006,125.029999,131.5,127.745644,160582903.0
2016-06-29,138.0,138.350006,132.899994,137.949997,134.01149,118228084.0
2016-06-30,138.0,139.350006,134.350006,138.600006,134.642929,100950677.0
2016-07-01,140.649994,143.300003,135.449997,140.0,136.00296,91077140.0
2016-07-04,140.75,141.550003,135.75,136.550003,132.651474,42395491.0
2016-07-05,136.25,139.350006,134.399994,135.850006,131.971451,70932286.0
2016-07-06,134.050003,136.75,130.149994,131.649994,127.891342,87263933.0
2016-07-07,132.899994,137.600006,132.699997,134.75,130.902847,46922884.0
2016-07-08,134.550003,141.899994,131.710007,139.25,135.274368,49577485.0
2016-07-11,142.0,146.399994,139.699997,145.399994,141.248779,63915075.0
2016-07-12,146.0,152.350006,144.699997,148.550003,144.308868,74088737.0
2016-07-13,147.899994,151.25,144.132996,145.100006,140.957367,82826893.0
2016-07-14,146.850006,150.800003,144.955002,148.0,143.774551,66591166.0
2016-07-15,146.649994,152.600006,146.5,149.800003,145.523178,75008664.0
2016-07-18,150.649994,152.199997,148.949997,150.949997,146.640335,40881808.0
2016-07-19,150.300003,152.25,147.399994,150.399994,146.106033,35411295.0
2016-07-20,150.0,152.0,148.5,150.949997,146.640335,40188853.0
2016-07-21,149.149994,153.5,149.149994,151.899994,147.563217,45128323.0
2016-07-22,151.25,153.25,150.149994,151.800003,147.46608,30043612.0
2016-07-25,151.350006,151.800003,149.100006,151.0,146.688904,28741068.0
2016-07-26,150.5,152.0,148.167999,149.0,144.746017,43328772.0
2016-07-27,150.0,150.949997,147.720001,149.75,145.474594,40102814.0
2016-07-28,150.0,150.960999,145.850006,146.5,142.317398,48530941.0
2016-07-29,150.449997,159.850006,147.143997,154.550003,150.137558,114349697.0
2016-08-01,157.0,157.25,149.699997,151.399994,147.077484,61889663.0
2016-08-02,150.649994,152.104004,145.800003,146.0,141.831665,47437379.0
2016-08-03,146.350006,149.649994,145.25,148.300003,144.065994,54152674.0
2016-08-04,148.800003,152.0,148.199997,148.850006,144.600311,56492306.0
2016-08-05,148.899994,152.649994,148.350006,152.0,147.66037,38758513.0
2016-08-08,157.0,158.199997,155.067001,157.399994,152.906189,55863770.0
2016-08-09,156.949997,162.899994,156.0,161.199997,156.597702,68394429.0
2016-08-10,160.050003,164.300003,159.800003,163.699997,159.026321,41935735.0
2016-08-11,162.050003,163.25,160.018005,163.25,159.563919,39927296.0
2016-08-12,163.0,166.100006,163.0,163.399994,159.710526,30886671.0
2016-08-15,164.600006,165.649994,163.063995,163.550003,159.857132,24263452.0
2016-08-16,162.25,163.850006,161.25,161.75,158.097763,29427011.0
2016-08-17,163.0,163.75,158.899994,160.149994,156.533905,71229139.0
2016-08-18,160.649994,161.899994,159.350006,160.649994,157.022614,36619265.0
2016-08-19,160.649994,161.25,158.481003,160.350006,156.729401,30692286.0
2016-08-22,161.050003,163.244003,159.199997,160.050003,156.436172,25327765.0
2016-08-23,161.350006,165.600006,160.949997,164.600006,160.883423,37672688.0
2016-08-24,163.100006,168.050003,162.300003,166.550003,162.789398,39674874.0
2016-08-25,165.75,166.800003,163.75,164.350006,160.639084,28150000.0
2016-08-26,163.600006,166.550003,163.149994,166.0,162.251816,27054906.0
2016-08-30,166.0,169.699997,165.0,169.149994,165.330688,53494393.0
2016-08-31,169.449997,175.0,169.199997,172.25,168.360687,60135714.0
2016-09-01,173.25,177.399994,169.75,171.550003,167.676498,52656119.0
2016-09-02,173.100006,175.5,169.018997,174.300003,170.36441,62995077.0
2016-09-05,174.399994,174.854004,171.649994,173.25,169.33812,29104327.0
2016-09-06,172.800003,173.649994,169.201996,169.699997,165.868271,33395953.0
2016-09-07,166.949997,170.199997,164.75,169.75,165.917145,39274536.0
2016-09-08,169.75,176.104996,168.399994,173.199997,169.289246,42105066.0
2016-09-09,172.949997,177.302994,172.052002,174.75,170.804245,46137147.0
2016-09-12,171.300003,172.449997,167.5,170.050003,166.210373,49005058.0
2016-09-13,170.5,171.699997,168.25,170.600006,166.747971,68280242.0
2016-09-14,171.600006,171.899994,168.800003,170.300003,166.454712,34615802.0
2016-09-15,169.25,171.100006,167.966995,169.5,165.672791,43641176.0
2016-09-16,167.800003,167.850006,164.033005,164.699997,160.981171,113454519.0
2016-09-19,167.0,168.300003,165.203003,167.0,163.229233,35633192.0
2016-09-20,165.399994,167.449997,163.973007,166.449997,162.691666,36240761.0
2016-09-21,172.600006,173.899994,170.5,171.600006,167.725388,47424096.0
2016-09-22,172.850006,174.417999,170.350006,173.199997,169.289246,33596677.0
2016-09-23,172.449997,172.449997,170.539993,171.399994,167.529877,34047150.0
2016-09-26,169.100006,171.0,165.800003,168.100006,164.304398,53209171.0
2016-09-27,169.25,172.399994,164.449997,165.949997,162.202927,74818005.0
2016-09-28,166.0,168.5,165.600006,166.100006,162.349564,35145499.0
2016-09-29,168.25,168.699997,166.649994,167.300003,163.522476,26470038.0
2016-09-30,162.899994,167.800003,155.949997,167.800003,164.011169,117264694.0
2016-10-03,167.75,168.399994,165.449997,168.199997,164.402145,33873563.0
2016-10-04,169.199997,171.550003,168.5,169.25,165.428421,76371807.0
2016-10-05,169.0,172.699997,168.449997,172.449997,168.556168,47452833.0
2016-10-06,173.0,175.350006,173.0,174.25,170.315536,58204075.0
2016-10-07,173.649994,175.300003,170.449997,173.600006,169.680222,57671030.0
2016-10-10,173.25,173.800003,168.399994,172.300003,168.409576,42151000.0
2016-10-11,171.75,172.949997,170.300003,172.399994,168.507309,69986691.0
2016-10-12,172.25,173.149994,168.25,168.449997,164.6465,63645274.0
2016-10-13,167.050003,168.449997,164.399994,166.5,162.740524,48168546.0
2016-10-14,166.649994,173.149994,166.649994,170.149994,166.308105,100571191.0
2016-10-17,168.850006,171.350006,168.449997,169.550003,165.721664,30941725.0
2016-10-18,169.75,174.350006,169.75,174.0,170.071182,39387506.0
2016-10-19,175.0,178.649994,174.399994,177.399994,173.394409,48798830.0
2016-10-20,178.100006,183.800003,178.0,183.100006,178.965714,73323480.0
2016-10-21,183.100006,184.699997,182.070999,183.199997,179.063431,52720691.0
2016-10-24,183.100006,185.449997,182.949997,183.5,179.356689,47684140.0
2016-10-25,183.449997,185.699997,181.649994,183.699997,179.552155,31817041.0
2016-10-26,183.0,183.800003,179.800003,181.800003,177.695068,39926097.0
2016-10-27,184.800003,192.0,179.25,190.5,186.198624,86513948.0
2016-10-28,189.75,193.0,185.313004,191.300003,186.98056,60128488.0
2016-10-31,190.199997,191.699997,188.899994,190.300003,186.003143,40797797.0
2016-11-01,189.300003,190.050003,186.300003,186.699997,182.484421,41313876.0
2016-11-02,184.699997,184.899994,181.5,182.050003,177.939423,44867745.0
2016-11-03,181.75,190.100006,180.149994,185.300003,181.116028,54937697.0
2016-11-04,183.199997,186.455002,179.735001,181.350006,177.255234,52390506.0
2016-11-07,184.100006,185.449997,182.399994,185.199997,181.018295,32737609.0
2016-11-08,184.050003,186.475006,182.699997,185.949997,181.751358,27898948.0
2016-11-09,178.449997,193.050003,175.459,192.899994,188.544434,92034440.0
2016-11-10,197.0,205.0,186.313004,201.100006,196.559296,121529803.0
2016-11-11,200.850006,205.0,198.399994,201.75,197.194595,69174432.0
2016-11-14,205.0,212.768005,204.199997,212.300003,207.506409,81569337.0
2016-11-15,213.350006,214.100006,208.899994,211.899994,207.115417,59272967.0
2016-11-16,211.0,214.399994,208.492004,209.600006,204.867355,47852029.0
2016-11-17,207.5,212.850006,205.899994,212.699997,207.897339,46020522.0
2016-11-18,213.550003,214.600006,209.600006,212.25,207.45752,48837663.0
2016-11-21,213.0,213.149994,209.899994,210.600006,205.844772,30536128.0
2016-11-22,212.350006,214.800003,211.300003,212.350006,207.555252,38172982.0
2016-11-23,212.300003,214.854996,209.399994,213.350006,208.5327,33555637.0
2016-11-24,214.050003,215.600006,211.75,215.449997,210.585266,29151308.0
2016-11-25,215.449997,216.5,214.100006,215.5,210.63414,26393569.0
2016-11-28,214.050003,214.25,210.350006,211.899994,207.115417,37582077.0
2016-11-29,214.0,216.5,210.850006,214.25,209.412354,41605699.0
2016-11-30,213.449997,216.899994,211.850006,215.949997,211.073975,47668673.0
2016-12-01,215.0,219.25,214.449997,219.050003,214.103989,43643166.0
2016-12-02,217.699997,267.320007,211.100006,212.949997,208.141708,60217443.0
2016-12-05,210.800003,220.449997,210.5,216.800003,211.904785,50466816.0
2016-12-06,215.75,227.270004,212.634003,226.75,221.630112,64700826.0
2016-12-07,229.0,235.725006,225.307999,234.850006,229.547226,62594961.0
2016-12-08,235.5,240.199997,233.679993,239.0,233.603516,59079687.0
2016-12-09,237.0,238.350006,230.550003,233.100006,227.836746,55294637.0
2016-12-12,232.5,234.199997,227.024994,227.550003,222.412048,56733341.0
2016-12-13,227.850006,231.350006,225.988998,230.100006,224.904495,45813371.0
2016-12-14,227.899994,228.25,221.75,221.75,216.742996,66400017.0
2016-12-15,221.25,230.25,221.25,229.449997,224.26915,61953816.0
2016-12-16,229.899994,230.149994,226.794998,228.149994,222.998489,54968261.0
2016-12-19,227.149994,227.306,221.25,222.050003,217.03624,39900955.0
2016-12-20,222.550003,227.75,221.619003,227.649994,222.509796,29052053.0
2016-12-21,227.25,229.300003,225.5,228.75,223.584961,43712472.0
2016-12-22,227.949997,229.800003,225.600006,227.0,221.874466,20402149.0
2016-12-23,226.25,227.399994,223.195999,224.949997,219.870743,12081273.0
2016-12-28,224.949997,226.050003,223.5,224.75,219.675278,24881132.0
2016-12-29,222.949997,223.649994,220.5,222.350006,217.329483,24654062.0
2016-12-30,221.350006,223.449997,220.082993,223.449997,218.404633,15871501.0
2017-01-03,223.449997,234.550003,223.449997,231.899994,226.663818,55552090.0
2017-01-04,233.449997,235.0,231.169998,235.0,229.693817,31177764.0
2017-01-05,234.5,236.899994,230.850006,232.550003,227.299164,36901986.0
2017-01-06,231.75,235.949997,231.5,235.25,229.938202,28600450.0
2017-01-09,239.0,240.0,232.550003,234.050003,228.765289,32589710.0
2017-01-10,233.649994,237.300003,230.050003,236.25,230.915604,31718216.0
2017-01-11,236.550003,237.5,231.75,234.199997,228.911896,36655762.0
2017-01-12,232.800003,235.050003,231.699997,232.25,227.00592,28992021.0
2017-01-13,231.050003,236.149994,231.050003,235.25,229.938202,39301433.0
2017-01-16,233.5,233.5,229.199997,231.100006,225.881897,28280597.0
2017-01-17,229.0,235.550003,229.0,231.600006,226.370621,48407947.0
2017-01-18,231.350006,235.016998,226.25,227.600006,222.460938,43766069.0
2017-01-19,229.300003,235.016998,226.800003,228.300003,223.145126,37558870.0
2017-01-20,228.0,229.449997,226.399994,227.399994,222.265442,54380881.0
2017-01-23,225.25,225.300003,222.149994,224.5,219.430939,28342201.0
2017-01-24,225.800003,229.399994,225.75,228.649994,223.487213,36563063.0
2017-01-25,230.050003,233.0,230.050003,230.850006,225.637543,41402288.0
2017-01-26,232.0,236.179993,231.600006,232.350006,227.103683,52157732.0
2017-01-27,231.850006,234.574997,228.449997,230.600006,225.393204,28619310.0
2017-01-30,227.600006,228.100006,222.800003,223.399994,218.355759,68379387.0
2017-01-31,222.800003,226.050003,219.100006,219.449997,214.494949,48441418.0
2017-02-01,221.75,223.949997,219.949997,222.100006,217.085114,32776938.0
2017-02-02,223.899994,224.699997,220.199997,221.350006,216.352051,42923195.0
2017-02-03,222.5,230.149994,221.300003,228.850006,223.682724,43542033.0
2017-02-06,229.5,233.350006,227.354996,227.399994,222.265442,42267862.0
2017-02-07,226.600006,229.149994,225.449997,226.050003,220.945923,33574738.0
2017-02-08,225.649994,227.800003,221.100006,224.949997,219.870743,41800806.0
2017-02-09,226.0,230.199997,225.649994,229.550003,224.366913,35017596.0
2017-02-10,231.050003,231.350006,226.600006,228.649994,223.487213,36606240.0
2017-02-13,228.699997,233.350006,228.25,232.350006,227.103683,43470017.0
2017-02-14,231.199997,236.600006,230.699997,235.25,229.938202,42280267.0
2017-02-15,236.0,241.0,234.738007,239.25,233.847885,56437420.0
2017-02-16,238.75,240.699997,237.311996,238.0,232.626099,34933624.0
2017-02-17,237.100006,237.207993,233.550003,237.0,231.648682,39329071.0
2017-02-20,237.800003,240.018005,236.955002,237.5,232.137375,39921131.0
2017-02-21,235.850006,237.550003,233.5,235.949997,230.622391,27779089.0
2017-02-22,238.0,240.199997,233.199997,235.149994,229.840454,41900244.0
2017-02-23,240.0,244.399994,224.75,229.050003,223.878189,101825857.0
2017-02-24,229.449997,238.824997,221.975006,225.899994,220.799316,45639146.0
2017-02-27,225.0,228.550003,224.100006,225.0,219.919632,141718211.0
2017-02-28,224.5,227.449997,222.75,226.5,221.385757,67908759.0
2017-03-01,228.100006,233.399994,224.582001,232.899994,227.641251,56748348.0
2017-03-02,230.399994,235.149994,229.100006,229.5,226.261017,58832685.0
2017-03-03,225.75,231.800003,225.25,231.399994,228.134186,45689044.0
2017-03-06,228.800003,229.949997,226.899994,226.949997,223.746994,32187324.0
