Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,3436.639893,3454.189941,3416.590088,3424.110107,3264.700684,384885.0
2015-07-20,3415.330078,3449.169922,3414.709961,3432.879883,3273.0625,288508.0
2015-07-21,3436.639893,3447.919922,3360.189941,3365.199951,3208.533203,451474.0
2015-07-22,3350.159912,3387.76001,3336.370117,3348.909912,3193.001709,350346.0
2015-07-23,3382.75,3382.75,3326.350098,3326.350098,3171.492188,376011.0
2015-07-24,3311.310059,3347.649902,3290.0,3290.0,3136.83374,432903.0
2015-07-27,3272.449951,3296.169922,3207.280029,3207.280029,3057.965088,618094.0
2015-07-28,3231.090088,3272.449951,3203.52002,3241.120117,3090.229736,565163.0
2015-07-29,3256.159912,3347.649902,3221.070068,3287.48999,3134.440918,1203999.0
2015-07-30,3258.669922,3469.22998,3217.310059,3437.889893,3277.838867,2036300.0
2015-07-31,3321.330078,3394.030029,3282.47998,3381.48999,3224.064697,1204241.0
2015-08-03,3333.870117,3371.469971,3318.830078,3335.120117,3179.853516,1069704.0
2015-08-04,3331.360107,3365.199951,3317.570068,3356.429932,3200.171387,505296.0
2015-08-05,3355.169922,3371.469971,3326.350098,3331.360107,3176.268799,588173.0
2015-08-06,3317.570068,3340.129883,3268.689941,3274.959961,3122.494385,498520.0
2015-08-07,3269.949951,3292.51001,3254.909912,3277.469971,3124.887451,466135.0
2015-08-10,3293.76001,3293.76001,3237.360107,3248.639893,3097.399658,665682.0
2015-08-11,3254.909912,3261.169922,3185.969971,3185.969971,3037.646973,531073.0
2015-08-12,3169.679932,3220.889893,3090.719971,3112.030029,2967.149414,892932.0
2015-08-13,3152.129883,3174.689941,3128.320068,3155.889893,3008.967529,803649.0
2015-08-14,3169.679932,3169.679932,3132.080078,3138.350098,2992.244141,455550.0
2015-08-17,3165.919922,3165.919922,3110.77002,3143.360107,2997.020996,295699.0
2015-08-18,3140.850098,3153.389893,3114.530029,3144.610107,2998.212891,480439.0
2015-08-19,3138.350098,3138.350098,3083.199951,3086.959961,2943.246582,344990.0
2015-08-20,3070.669922,3086.959961,3018.030029,3034.320068,2893.057373,741804.0
2015-08-21,2984.189941,3035.570068,2980.429932,2980.429932,2841.676025,866638.0
2015-08-24,2895.199951,2955.360107,2789.919922,2866.370117,2732.92627,1366368.0
2015-08-25,2893.949951,3010.51001,2882.669922,2989.199951,2850.037842,1074339.0
2015-08-26,2951.600098,2994.209961,2911.48999,2926.530029,2790.285645,787301.0
2015-08-27,2961.629883,3055.629883,2959.120117,3041.840088,2917.875244,860588.0
2015-08-28,3110.77002,3114.530029,3025.550049,3078.189941,2952.743408,737566.0
2015-09-01,3078.189941,3078.189941,2974.159912,2995.469971,2873.394775,760289.0
2015-09-02,2997.969971,3030.560059,2987.949951,2991.709961,2869.787842,768357.0
2015-09-03,3015.52002,3080.070068,3015.52002,3066.909912,2941.923096,482858.0
2015-09-04,3021.790039,3030.560059,2976.669922,2989.199951,2867.380127,487963.0
2015-09-07,3014.27002,3030.560059,2970.399902,2985.439941,2863.773438,292432.0
2015-09-08,3001.72998,3054.370117,2982.929932,3015.52002,2892.627686,578423.0
2015-09-09,3071.919922,3078.189941,3014.27002,3025.550049,2902.249023,442513.0
2015-09-10,3002.98999,3049.360107,3002.98999,3049.360107,2925.088623,583285.0
2015-09-11,3051.870117,3069.409912,3006.75,3023.040039,2899.841064,428472.0
2015-09-14,3041.840088,3065.649902,2997.969971,2997.969971,2875.79248,433977.0
2015-09-15,3008.0,3008.0,2959.120117,2976.669922,2855.36084,505507.0
2015-09-16,2984.189941,3005.48999,2976.669922,2997.969971,2875.79248,683938.0
2015-09-17,2987.949951,3009.25,2980.429932,2999.22998,2877.001465,994234.0
2015-09-18,2999.22998,2999.22998,2929.040039,2942.830078,2822.900146,873331.0
2015-09-21,2930.290039,2954.110107,2916.51001,2917.76001,2798.851563,781174.0
2015-09-22,2912.75,2922.77002,2821.25,2822.51001,2707.483398,722793.0
2015-09-23,2817.48999,2892.689941,2804.959961,2873.889893,2756.769287,555813.0
2015-09-24,2870.129883,2881.409912,2831.280029,2840.050049,2724.308594,532782.0
2015-09-25,2886.429932,2922.77002,2882.669922,2906.47998,2788.031494,392197.0
2015-09-28,2892.689941,2932.800049,2813.72998,2813.72998,2699.061279,533033.0
2015-09-29,2783.649902,2811.22998,2768.610107,2768.610107,2655.780029,624812.0
2015-09-30,2826.27002,2872.639893,2798.689941,2862.610107,2745.949219,974679.0
2015-10-01,2870.129883,2966.639893,2870.129883,2887.679932,2769.997559,924385.0
2015-10-02,2912.75,2974.159912,2883.919922,2920.27002,2801.259277,1191385.0
2015-10-05,2967.889893,2992.959961,2966.639893,2982.929932,2861.365723,348337.0
2015-10-06,2999.22998,3036.830078,2982.929932,3020.530029,2897.43335,682714.0
2015-10-07,3023.040039,3031.810059,2979.169922,2999.22998,2877.001465,769359.0
2015-10-08,3004.23999,3040.590088,2989.199951,3039.330078,2915.467285,441049.0
2015-10-09,3059.389893,3066.909912,3013.01001,3040.590088,2916.676025,703772.0
2015-10-12,3036.830078,3036.830078,2954.110107,2979.169922,2857.758789,505790.0
2015-10-13,2986.689941,2997.969971,2937.810059,2992.959961,2870.986816,495679.0
2015-10-14,2969.149902,2971.649902,2902.719971,2905.22998,2786.832031,463525.0
2015-10-15,2920.27002,2932.800049,2878.909912,2900.209961,2782.016602,573108.0
2015-10-16,2906.47998,2922.77002,2858.850098,2866.370117,2749.555908,603945.0
2015-10-19,2860.110107,2898.959961,2860.110107,2896.449951,2778.409912,454008.0
2015-10-20,2964.129883,3103.25,2957.870117,3096.98999,2970.777588,1376086.0
2015-10-21,3080.689941,3108.27002,3023.040039,3085.709961,2959.957031,715372.0
2015-10-22,3070.669922,3100.889893,3044.350098,3085.709961,2959.957031,621016.0
2015-10-23,3099.48999,3184.719971,3088.209961,3153.389893,3024.878662,739328.0
2015-10-26,3137.090088,3148.370117,3120.800049,3138.350098,3010.451904,255184.0
2015-10-27,3130.830078,3145.870117,3117.040039,3122.050049,2994.815918,388153.0
2015-10-28,3153.389893,3242.370117,3135.840088,3199.76001,3069.359131,982091.0
2015-10-29,3216.050049,3236.110107,3190.98999,3216.050049,3084.985352,547793.0
2015-10-30,3209.790039,3259.919922,3206.030029,3259.919922,3127.067139,758167.0
2015-11-02,3232.350098,3269.949951,3232.350098,3248.639893,3116.247314,577553.0
2015-11-03,3308.800049,3308.800049,3252.399902,3277.469971,3143.902344,754081.0
2015-11-04,3290.0,3338.879883,3271.199951,3286.23999,3152.314697,1456688.0
2015-11-05,3293.76001,3323.840088,3258.669922,3273.709961,3140.29541,767316.0
2015-11-06,3283.72998,3509.330078,3271.199951,3476.75,3335.060791,1875249.0
2015-11-09,3321.330078,3356.429932,3307.959961,3308.800049,3173.955566,1642498.0
2015-11-10,3330.110107,3331.360107,3249.889893,3264.929932,3131.873291,988652.0
2015-11-11,3279.969971,3293.76001,3261.169922,3279.969971,3146.300293,440599.0
2015-11-12,3281.22998,3281.48999,3199.76001,3202.27002,3071.766846,648526.0
2015-11-13,3188.47998,3202.27002,3129.570068,3144.610107,3016.456787,558412.0
2015-11-16,3074.429932,3168.429932,3014.27002,3084.449951,2958.748535,1471485.0
2015-11-17,3115.790039,3135.840088,3080.689941,3133.330078,3005.63623,937704.0
2015-11-18,3124.560059,3125.810059,3089.469971,3089.469971,2963.563721,698055.0
2015-11-19,3124.560059,3148.370117,3112.030029,3135.840088,3008.043945,535985.0
2015-11-20,3152.129883,3153.389893,3118.290039,3135.840088,3008.043945,572135.0
2015-11-23,3122.050049,3142.110107,3098.23999,3110.77002,2983.996094,463670.0
2015-11-24,3096.98999,3096.98999,3004.23999,3059.389893,2934.709473,989355.0
2015-11-25,3078.189941,3098.23999,3054.370117,3065.649902,2940.7146,1138174.0
2015-11-26,3075.679932,3109.52002,3074.429932,3108.27002,2981.597656,478307.0
2015-11-27,3099.48999,3133.330078,3091.969971,3119.550049,2992.417969,356260.0
2015-11-30,3129.570068,3234.850098,3129.570068,3203.52002,3072.96582,892555.0
2015-12-01,3226.080078,3283.72998,3212.290039,3258.669922,3125.868408,800740.0
2015-12-02,3271.199951,3306.290039,3264.929932,3287.48999,3153.513672,641489.0
2015-12-03,3278.719971,3333.870117,3251.149902,3262.429932,3129.475098,921128.0
2015-12-04,3219.810059,3228.590088,3194.75,3218.560059,3087.392822,682637.0
2015-12-07,3227.330078,3282.47998,3227.330078,3237.360107,3105.427002,440188.0
2015-12-08,3213.550049,3224.830078,3148.370117,3164.669922,3035.698975,704094.0
2015-12-09,3165.919922,3172.189941,3118.290039,3119.550049,2992.417969,438564.0
2015-12-10,3125.810059,3221.070068,3108.27002,3158.399902,3029.684814,910306.0
2015-12-11,3169.679932,3183.469971,3114.530029,3127.070068,2999.631592,577857.0
2015-12-14,3149.629883,3194.75,3133.330078,3147.120117,3018.864502,617023.0
2015-12-15,3179.709961,3218.560059,3147.120117,3216.050049,3084.985352,675500.0
2015-12-16,3221.070068,3226.080078,3193.48999,3208.530029,3077.771973,442971.0
2015-12-17,3258.669922,3291.25,3221.070068,3226.080078,3094.606445,460522.0
2015-12-18,3209.790039,3209.790039,3127.530029,3162.159912,3033.29126,910442.0
2015-12-21,3160.909912,3268.689941,3158.399902,3247.389893,3115.048096,592350.0
2015-12-22,3266.189941,3267.439941,3203.52002,3264.929932,3131.873291,425504.0
2015-12-23,3292.51001,3331.360107,3271.199951,3317.570068,3182.36792,361063.0
2015-12-24,3336.370117,3341.389893,3290.0,3303.790039,3169.149658,38550.0
2015-12-29,3303.790039,3345.149902,3298.77002,3331.360107,3195.595947,510634.0
2015-12-30,3326.350098,3350.159912,3303.790039,3321.330078,3185.974854,356555.0
2015-12-31,3346.399902,3346.399902,3313.810059,3331.360107,3195.595947,130145.0
2016-01-04,3331.360107,3331.360107,3214.800049,3238.610107,3106.626221,832539.0
2016-01-05,3284.98999,3290.0,3226.080078,3252.399902,3119.85376,434887.0
2016-01-06,3238.610107,3238.610107,3143.360107,3180.959961,3051.325439,722899.0
2016-01-07,3148.370117,3169.679932,3069.409912,3114.530029,2987.602539,1232082.0
2016-01-08,3122.050049,3199.76001,3110.77002,3157.149902,3028.485352,796788.0
2016-01-11,3149.629883,3188.47998,3147.120117,3164.669922,3035.698975,513890.0
2016-01-12,3162.159912,3193.48999,3137.090088,3152.129883,3023.670166,618540.0
2016-01-13,3182.209961,3188.47998,3118.290039,3118.290039,2991.209229,582218.0
2016-01-14,3025.550049,3025.550049,2876.399902,2893.949951,2776.011719,1753036.0
2016-01-15,2883.919922,2932.800049,2788.669922,2842.560059,2726.716309,1566937.0
2016-01-18,2841.310059,2902.030029,2798.689941,2814.98999,2700.27002,460024.0
2016-01-19,2852.590088,2872.639893,2828.77002,2850.080078,2733.929932,676433.0
2016-01-20,2792.429932,2808.719971,2742.290039,2771.120117,2658.187744,1172434.0
2016-01-21,2787.409912,2813.72998,2710.310059,2807.469971,2693.056152,1384365.0
2016-01-22,2852.590088,2890.189941,2820.0,2870.129883,2753.162598,693730.0
2016-01-25,2900.209961,2900.209961,2846.320068,2862.610107,2745.949219,553972.0
2016-01-26,2820.0,2858.850098,2793.679932,2853.840088,2737.536377,424300.0
2016-01-27,2851.330078,2917.76001,2851.330078,2911.48999,2792.837158,766305.0
2016-01-28,2893.949951,2908.98999,2825.01001,2851.330078,2735.12915,645097.0
2016-01-29,2885.169922,2916.51001,2842.560059,2878.909912,2761.584717,951401.0
2016-02-01,2903.969971,2939.070068,2892.689941,2939.070068,2819.292969,1052052.0
2016-02-02,2939.070068,2954.110107,2885.209961,2916.51001,2797.652588,870180.0
2016-02-03,2906.47998,2907.72998,2816.23999,2845.070068,2729.124268,678361.0
2016-02-04,2888.929932,2907.72998,2820.0,2871.389893,2754.371582,479008.0
2016-02-05,2882.669922,2912.75,2850.080078,2862.610107,2745.949219,715226.0
2016-02-08,2877.649902,2886.429932,2722.23999,2737.280029,2625.726807,821871.0
2016-02-09,2744.800049,2811.22998,2721.340088,2799.949951,2685.842529,903380.0
2016-02-10,2820.0,2887.679932,2787.409912,2858.850098,2742.342285,793916.0
2016-02-11,2823.76001,2825.01001,2757.330078,2761.090088,2648.566406,692835.0
2016-02-12,2777.389893,2850.080078,2777.389893,2850.080078,2733.929932,625415.0
2016-02-15,2901.469971,2906.530029,2871.389893,2881.409912,2763.982666,405269.0
2016-02-16,2897.709961,2911.48999,2858.850098,2890.189941,2772.405029,861418.0
2016-02-17,2901.469971,3098.23999,2901.469971,3095.72998,2969.568604,882480.0
2016-02-18,3107.01001,3111.02002,3043.090088,3059.389893,2934.709473,792164.0
2016-02-19,3053.120117,3071.919922,3013.01001,3065.649902,2940.7146,549445.0
2016-02-22,3098.23999,3143.360107,3069.409912,3075.679932,2950.335693,408944.0
2016-02-23,3177.199951,3221.070068,3121.199951,3183.469971,3053.73291,1251868.0
2016-02-24,3150.879883,3179.709961,3070.669922,3115.790039,2988.811279,1685414.0
2016-02-25,3133.330078,3272.449951,3133.330078,3269.949951,3136.688232,1075731.0
2016-02-26,3307.550049,3384.0,3264.820068,3375.22998,3237.678223,1075023.0
2016-02-29,3341.389893,3416.02002,3330.110107,3415.330078,3276.143799,993132.0
2016-03-01,3415.330078,3496.800049,3386.51001,3449.169922,3308.604736,1075436.0
2016-03-02,3483.01001,3485.52002,3337.629883,3380.23999,3242.483887,1619627.0
2016-03-03,3385.25,3417.840088,3353.919922,3387.76001,3249.69751,910964.0
2016-03-04,3391.52002,3434.129883,3385.25,3427.870117,3288.173096,499510.0
2016-03-07,3392.77002,3394.030029,3326.350098,3363.949951,3226.85791,972918.0
2016-03-08,3340.129883,3365.199951,3327.600098,3353.919922,3217.236572,644270.0
2016-03-09,3371.469971,3375.23999,3328.850098,3371.469971,3234.071533,676956.0
2016-03-10,3386.51001,3409.070068,3341.389893,3341.389893,3205.217041,896023.0
2016-03-11,3381.48999,3416.590088,3370.209961,3416.590088,3277.352539,369608.0
2016-03-14,3424.110107,3592.050049,3421.600098,3572.0,3426.429443,1328516.0
2016-03-15,3561.969971,3561.969971,3475.48999,3488.030029,3345.881348,848196.0
2016-03-16,3504.320068,3531.889893,3460.449951,3516.850098,3373.526855,695937.0
2016-03-17,3508.080078,3518.110107,3415.330078,3460.449951,3319.425293,1081442.0
2016-03-18,3452.929932,3509.330078,3444.449951,3505.570068,3362.706299,1179615.0
2016-03-21,3494.290039,3538.159912,3480.51001,3528.129883,3384.346924,624839.0
2016-03-22,3465.469971,3496.800049,3411.570068,3470.47998,3329.046387,776400.0
2016-03-23,3469.22998,3521.870117,3463.620117,3501.810059,3359.099854,569516.0
2016-03-24,3465.469971,3493.040039,3455.439941,3471.72998,3330.245361,394944.0
2016-03-29,3471.72998,3509.330078,3455.439941,3476.75,3335.060791,615187.0
2016-03-30,3508.080078,3541.919922,3494.290039,3538.159912,3393.968018,404436.0
2016-03-31,3509.330078,3598.320068,3475.48999,3598.320068,3491.444336,1417837.0
2016-04-01,3534.399902,3607.469971,3485.52002,3592.050049,3485.36084,895728.0
2016-04-04,3569.48999,3625.889893,3549.030029,3577.01001,3470.767334,542328.0
2016-04-05,3556.959961,3594.560059,3544.429932,3566.98999,3461.044922,754608.0
2016-04-06,3589.550049,3620.879883,3556.959961,3620.879883,3513.333984,611161.0
2016-04-07,3620.879883,3629.649902,3548.189941,3564.47998,3458.609619,765831.0
2016-04-08,3565.72998,3588.290039,3556.959961,3574.51001,3468.341797,380426.0
2016-04-11,3565.72998,3607.090088,3555.709961,3594.560059,3487.796143,345401.0
2016-04-12,3603.330078,3643.439941,3557.290039,3634.669922,3526.7146,389291.0
2016-04-13,3672.27002,3672.27002,3629.649902,3652.209961,3543.733887,377278.0
2016-04-14,3664.75,3677.280029,3635.919922,3669.76001,3560.762451,472924.0
2016-04-15,3634.669922,3634.669922,3580.77002,3585.790039,3479.286621,881340.0
2016-04-18,3554.449951,3666.0,3554.449951,3634.669922,3526.7146,683844.0
2016-04-19,3630.909912,3684.800049,3629.649902,3632.159912,3524.279297,595889.0
2016-04-20,3624.639893,3645.949951,3594.560059,3602.080078,3495.092773,634136.0
2016-04-21,3595.810059,3614.610107,3559.469971,3559.469971,3453.748291,586270.0
2016-04-22,3539.409912,3555.709961,3486.77002,3494.290039,3390.50415,562008.0
2016-04-25,3508.080078,3510.590088,3466.719971,3471.72998,3368.614258,779750.0
2016-04-26,3476.75,3483.01001,3450.429932,3478.0,3374.697998,561010.0
2016-04-27,3470.47998,3484.27002,3460.449951,3470.47998,3367.401367,475517.0
2016-04-28,3450.429932,3495.550049,3441.649902,3490.530029,3386.855957,635836.0
2016-04-29,3456.689941,3462.959961,3405.310059,3420.350098,3318.760498,566495.0
2016-05-03,3420.350098,3430.370117,3363.949951,3376.47998,3276.193359,687808.0
2016-05-04,3370.209961,3405.310059,3353.919922,3386.51001,3285.925293,503424.0
2016-05-05,3384.0,3401.550049,3363.280029,3378.98999,3278.628906,474554.0
2016-05-06,3321.330078,3382.75,3293.76001,3361.439941,3261.600098,825823.0
2016-05-09,2820.0,2827.310059,2789.98999,2820.0,2736.241455,988503.0
2016-05-10,2831.48999,2870.129883,2809.560059,2867.0,2781.845703,871205.0
2016-05-11,2871.179932,2881.620117,2827.310059,2829.399902,2745.362305,816227.0
2016-05-12,2808.51001,2860.72998,2786.580078,2786.580078,2703.814453,722396.0
2016-05-13,2783.439941,2794.929932,2734.360107,2752.110107,2670.368408,1170908.0
2016-05-16,2743.76001,2744.800049,2713.469971,2736.439941,2655.16333,703968.0
2016-05-17,2755.23999,2760.469971,2722.870117,2731.219971,2650.098633,636356.0
2016-05-18,2724.959961,2742.709961,2712.419922,2729.129883,2648.070557,771104.0
2016-05-19,2709.290039,2712.419922,2623.639893,2637.219971,2558.890381,1001390.0
2016-05-20,2657.070068,2696.76001,2652.580078,2674.820068,2595.373779,589110.0
2016-05-23,2668.560059,2710.330078,2668.560059,2698.840088,2618.68042,1298633.0
2016-05-24,2685.27002,2734.360107,2682.129883,2734.360107,2653.145508,1017027.0
2016-05-25,2757.330078,2794.929932,2744.800049,2752.110107,2670.368408,1740687.0
2016-05-26,2746.889893,2776.129883,2746.889893,2755.23999,2673.405029,1524600.0
2016-05-27,2746.889893,2789.709961,2746.889893,2789.709961,2706.851318,2641802.0
2016-05-31,2789.709961,2807.469971,2771.959961,2779.27002,2696.721436,1155405.0
2016-06-01,2771.959961,2774.040039,2699.889893,2741.669922,2660.238037,624084.0
2016-06-02,2755.23999,2774.040039,2748.97998,2755.23999,2673.405029,542063.0
2016-06-03,2775.090088,2821.040039,2775.090088,2798.070068,2714.962891,749426.0
2016-06-06,2807.469971,2846.110107,2801.199951,2839.840088,2755.492432,558285.0
2016-06-07,2840.889893,2857.600098,2831.48999,2850.290039,2765.63208,538772.0
2016-06-08,2837.76001,2839.840088,2782.780029,2784.48999,2701.786377,781647.0
2016-06-09,2767.780029,2770.909912,2707.199951,2740.620117,2659.219727,942322.0
2016-06-10,2739.580078,2746.889893,2695.709961,2716.600098,2635.913086,1106876.0
2016-06-13,2697.800049,2732.27002,2696.76001,2696.76001,2616.662109,1213542.0
2016-06-14,2689.439941,2714.51001,2636.179932,2642.439941,2563.955322,1048635.0
2016-06-15,2653.929932,2676.909912,2630.959961,2664.379883,2585.243652,632881.0
2016-06-16,2634.090088,2644.530029,2615.290039,2637.219971,2558.890381,666032.0
2016-06-17,2659.159912,2670.639893,2637.219971,2654.97998,2576.122803,960731.0
2016-06-20,2718.689941,2798.070068,2699.889893,2777.179932,2694.693359,711375.0
2016-06-21,2762.560059,2779.27002,2737.48999,2767.780029,2685.572754,918776.0
2016-06-22,2759.419922,2798.070068,2726.0,2769.870117,2687.60083,846597.0
2016-06-23,2799.110107,2885.800049,2790.110107,2844.02002,2759.54834,753762.0
2016-06-24,2767.780029,2949.51001,2653.929932,2879.530029,2794.003418,1602159.0
2016-06-27,2864.909912,2893.110107,2696.76001,2714.51001,2633.884766,1475813.0
2016-06-28,2758.379883,2799.110107,2723.909912,2757.330078,2675.433105,1106379.0
2016-06-29,2781.360107,2844.02002,2764.639893,2844.02002,2759.54834,807691.0
2016-06-30,2832.530029,2877.439941,2792.840088,2875.360107,2789.95752,1195394.0
2016-07-01,2901.469971,2987.110107,2886.840088,2967.27002,2879.137695,835483.0
2016-07-04,2985.02002,2985.02002,2915.040039,2920.27002,2833.533447,329062.0
2016-07-05,2919.219971,2934.889893,2884.76001,2921.310059,2834.542725,539303.0
2016-07-06,2914.0,2935.929932,2858.639893,2881.620117,2796.031738,694060.0
2016-07-07,2918.179932,2977.919922,2917.129883,2949.51001,2861.905029,675201.0
2016-07-08,2947.419922,2966.219971,2924.439941,2961.0,2873.053711,803084.0
2016-07-11,2978.76001,3009.040039,2951.600098,3002.780029,2913.593018,645581.0
2016-07-12,3012.179932,3014.27002,2985.02002,3008.0,2918.657715,758386.0
2016-07-13,3006.959961,3047.689941,2998.600098,3005.909912,2916.629883,911682.0
2016-07-14,3026.800049,3033.070068,2971.439941,2976.669922,2888.258301,712668.0
2016-07-15,2975.620117,3004.870117,2935.47998,2991.290039,2902.444336,1028267.0
2016-07-18,2993.379883,3040.379883,2981.889893,3032.02002,2941.964355,496681.0
2016-07-19,3017.399902,3065.439941,3009.040039,3043.51001,2953.113281,561067.0
2016-07-20,3065.439941,3082.159912,3040.379883,3065.439941,2974.391846,368118.0
2016-07-21,3057.090088,3082.159912,3049.780029,3076.929932,2985.540283,435895.0
2016-07-22,3066.48999,3093.639893,3048.72998,3093.639893,3001.753906,392240.0
2016-07-25,3095.72998,3133.330078,3085.290039,3128.110107,3035.200195,530030.0
2016-07-26,3128.110107,3164.669922,3122.889893,3160.48999,3066.618408,630518.0
2016-07-27,3163.620117,3193.909912,3139.600098,3151.090088,3057.498047,459416.0
2016-07-28,3149.0,3180.330078,3135.419922,3136.469971,3043.312012,545119.0
2016-07-29,3141.689941,3159.439941,3122.889893,3156.310059,3062.562988,712886.0
2016-08-01,3175.110107,3209.580078,3135.419922,3147.959961,3054.460693,609435.0
2016-08-02,3154.219971,3261.800049,3154.219971,3241.959961,3145.668945,805996.0
2016-08-03,3234.639893,3241.959961,3177.199951,3224.199951,3128.436279,759112.0
2016-08-04,3228.379883,3271.199951,3184.51001,3256.580078,3159.854736,678143.0
2016-08-05,3277.469971,3326.560059,3260.76001,3315.070068,3216.607422,577979.0
2016-08-08,3319.23999,3397.580078,3315.070068,3373.560059,3273.360107,1040664.0
2016-08-09,3391.310059,3434.129883,3366.23999,3426.820068,3325.03833,691178.0
2016-08-10,3409.070068,3464.419922,3390.27002,3441.439941,3339.223877,545359.0
2016-08-11,3460.23999,3467.560059,3431.0,3464.419922,3361.521484,568100.0
2016-08-12,3455.02002,3484.27002,3395.48999,3484.27002,3380.781982,542731.0
2016-08-15,3497.840088,3498.889893,3458.159912,3494.709961,3390.911621,326094.0
2016-08-16,3494.709961,3494.709961,3445.620117,3460.23999,3357.465576,355240.0
2016-08-17,3460.23999,3470.689941,3435.179932,3444.580078,3342.270752,569036.0
2016-08-18,3446.669922,3488.439941,3443.530029,3473.820068,3370.642334,551973.0
2016-08-19,3458.159912,3526.040039,3457.110107,3514.560059,3410.172363,656008.0
2016-08-22,3505.159912,3518.72998,3468.600098,3478.0,3374.697998,682428.0
2016-08-23,3493.669922,3504.110107,3465.469971,3496.800049,3392.939697,1115614.0
2016-08-24,3483.219971,3519.780029,3466.51001,3466.51001,3363.549316,422071.0
2016-08-25,3457.110107,3459.199951,3428.909912,3441.439941,3339.223877,475844.0
2016-08-26,3456.070068,3478.0,3436.219971,3446.669922,3344.298584,721433.0
2016-08-30,3446.669922,3469.639893,3425.800049,3426.820068,3325.03833,735037.0
2016-08-31,3419.51001,3444.580078,3405.929932,3405.929932,3304.768555,519916.0
2016-09-01,3382.959961,3414.290039,3367.290039,3374.600098,3296.241455,734812.0
2016-09-02,3387.129883,3435.179932,3379.820068,3425.780029,3346.23291,732122.0
2016-09-05,3438.310059,3439.360107,3412.199951,3428.909912,3349.290039,286058.0
2016-09-06,3423.689941,3432.040039,3379.820068,3401.76001,3322.770752,503300.0
2016-09-07,3393.399902,3412.199951,3386.090088,3399.669922,3320.729004,778631.0
2016-09-08,3393.399902,3420.560059,3370.419922,3370.419922,3292.158447,842003.0
2016-09-09,3373.560059,3374.600098,3291.040039,3309.840088,3232.985352,619753.0
2016-09-12,3279.560059,3296.27002,3259.709961,3284.780029,3208.506836,604806.0
2016-09-13,3302.530029,3332.820068,3293.129883,3314.02002,3237.068115,588443.0
2016-09-14,3314.02002,3342.219971,3314.02002,3323.419922,3246.249756,416909.0
2016-09-15,3321.330078,3385.040039,3311.929932,3381.909912,3303.381348,371504.0
2016-09-16,3377.72998,3387.129883,3338.040039,3385.040039,3306.438965,1072633.0
2016-09-19,3404.889893,3411.159912,3379.820068,3404.889893,3325.827881,512061.0
2016-09-20,3393.399902,3435.840088,3392.360107,3425.780029,3346.23291,480093.0
2016-09-21,3431.0,3431.0,3379.820068,3380.870117,3302.365723,383855.0
2016-09-22,3395.48999,3421.600098,3379.97998,3404.889893,3325.827881,387015.0
2016-09-23,3410.110107,3441.439941,3400.709961,3431.0,3351.331543,500927.0
2016-09-26,3376.689941,3376.689941,3232.25,3235.689941,3160.556641,1104901.0
2016-09-27,3259.709961,3274.330078,3220.02002,3274.330078,3198.299805,718109.0
2016-09-28,3273.290039,3314.959961,3253.439941,3259.709961,3184.019043,737525.0
2016-09-29,3285.820068,3291.040039,3234.639893,3264.929932,3189.11792,600361.0
2016-09-30,3241.959961,3333.870117,3239.870117,3321.330078,3244.208496,698608.0
2016-10-03,3349.530029,3436.219971,3324.469971,3424.72998,3345.20752,603512.0
2016-10-04,3431.0,3511.419922,3422.02002,3469.639893,3389.074463,962260.0
2016-10-05,3446.669922,3469.639893,3410.110107,3410.110107,3330.926758,826923.0
2016-10-06,3424.72998,3443.530029,3402.800049,3402.800049,3323.786621,363060.0
2016-10-07,3436.219971,3436.219971,3394.139893,3394.439941,3315.620605,690559.0
2016-10-10,3395.48999,3423.689941,3377.72998,3395.48999,3316.64624,553619.0
2016-10-11,3389.219971,3428.909912,3381.909912,3388.179932,3309.505859,887959.0
2016-10-12,3399.669922,3435.179932,3386.090088,3386.090088,3307.4646,804703.0
2016-10-13,3378.780029,3382.959961,3349.530029,3381.909912,3303.381348,572739.0
2016-10-14,3331.780029,3419.51001,3331.780029,3380.870117,3302.365723,329078.0
2016-10-17,3378.780029,3393.399902,3338.040039,3343.27002,3265.638916,539164.0
2016-10-18,3343.27002,3409.070068,3342.219971,3374.600098,3296.241455,384837.0
2016-10-19,3379.820068,3438.310059,3378.780029,3418.469971,3339.092529,787016.0
2016-10-20,3420.560059,3429.409912,3352.669922,3368.330078,3290.117188,772799.0
2016-10-21,3297.310059,3351.620117,3291.040039,3300.439941,3223.803467,743024.0
2016-10-24,3281.639893,3318.199951,3253.439941,3285.820068,3209.522949,1017179.0
2016-10-25,3301.48999,3325.51001,3279.560059,3299.399902,3222.787354,715635.0
2016-10-26,3285.820068,3312.97998,3253.439941,3269.110107,3193.200928,675543.0
2016-10-27,3270.159912,3310.889893,3256.679932,3273.290039,3197.283691,540235.0
2016-10-28,3279.560059,3308.800049,3235.689941,3283.72998,3207.481445,511916.0
2016-10-31,3279.560059,3326.560059,3276.419922,3316.110107,3239.109619,677130.0
2016-11-01,3316.110107,3333.870117,3257.620117,3261.800049,3186.060547,1057785.0
2016-11-02,3239.870117,3262.840088,3221.070068,3226.290039,3151.375,655438.0
2016-11-03,3216.889893,3236.72998,3171.97998,3201.219971,3126.887451,1024890.0
2016-11-04,3183.469971,3183.469971,3140.639893,3155.27002,3082.00415,698187.0
