Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,777.760986,777.760986,777.760986,777.760986,443.528351,6177726.0
2001-06-01,774.551025,786.590027,768.932007,774.551025,441.697754,3847872.0
2001-06-04,781.773987,781.773987,781.773987,781.773987,445.816681,728174.0
2001-06-05,790.603027,790.603027,790.603027,790.603027,450.851776,3490777.0
2001-06-06,804.247986,820.301025,776.156006,804.247986,458.632843,6517429.0
2001-06-07,809.064026,821.104004,801.840027,809.064026,461.379364,3391253.0
2001-06-08,810.669006,815.083984,804.906006,810.669006,462.294586,6024662.0
2001-06-11,790.603027,790.603027,790.603027,790.603027,450.851776,3707683.0
2001-06-12,762.510986,762.510986,762.510986,762.510986,434.831635,6051948.0
2001-06-13,769.734985,774.551025,762.510986,769.734985,438.951202,3597113.0
2001-06-14,768.129028,768.129028,768.129028,768.129028,438.035492,6425169.0
2001-06-15,758.497986,758.497986,758.497986,758.497986,432.543457,11742529.0
2001-06-18,755.286987,755.286987,741.642029,755.286987,430.712158,4337788.0
2001-06-19,748.866028,765.721008,740.036987,748.866028,427.050476,3891253.0
2001-06-20,738.432007,738.432007,738.432007,738.432007,421.100433,6488643.0
2001-06-21,749.669006,756.892029,749.669006,749.669006,427.508484,3879042.0
2001-06-22,760.906006,770.536987,760.906006,760.906006,433.916412,3862811.0
2001-06-25,745.655029,767.327026,745.655029,745.655029,425.219421,3649599.0
2001-06-26,744.049988,754.484009,719.971008,738.432007,421.100433,6399497.0
2001-06-27,747.260986,747.260986,747.260986,747.260986,426.135223,5432567.0
2001-06-28,750.471008,750.471008,750.471008,750.471008,427.965881,2566863.0
2001-06-29,731.208008,731.208008,731.208008,731.208008,416.980896,3700697.0
2001-07-02,767.327026,773.747986,767.327026,767.327026,437.578156,5083453.0
2001-07-03,766.523987,766.523987,756.090027,756.090027,431.170197,2732917.0
2001-07-04,744.853027,767.327026,741.642029,744.853027,424.762054,881095.0
2001-07-05,748.866028,748.866028,748.866028,748.866028,427.050476,6855739.0
2001-07-06,726.392029,726.392029,726.392029,726.392029,414.234467,4067846.0
2001-07-09,702.312988,702.312988,696.69397,702.312988,400.503021,5025284.0
2001-07-10,701.51001,701.51001,701.51001,701.51001,400.045135,9644080.0
2001-07-11,660.575012,660.575012,652.348022,660.575012,376.701385,10003543.0
2001-07-12,679.036011,679.036011,679.036011,679.036011,387.229004,7305296.0
2001-07-13,681.44397,681.44397,681.44397,681.44397,388.602142,3914406.0
2001-07-16,675.02301,692.280029,688.66803,688.66803,392.721863,6053299.0
2001-07-17,675.02301,664.588013,660.575012,664.588013,378.989838,7710993.0
2001-07-18,662.18103,662.18103,662.18103,662.18103,377.617279,3979175.0
2001-07-19,652.549011,652.549011,652.549011,652.549011,372.124542,9511231.0
2001-07-20,658.166992,659.77301,646.929993,658.166992,375.328217,5393001.0
2001-07-23,659.77301,671.812012,650.140991,659.77301,376.24411,3108885.0
2001-07-24,654.95697,718.366028,649.338013,654.95697,373.497681,6772580.0
2001-07-25,638.903992,657.36499,638.903992,638.903992,364.343201,6262105.0
2001-07-26,632.482971,632.482971,632.482971,632.482971,360.68161,15472775.0
2001-07-27,630.877014,654.153992,630.877014,652.549011,372.124542,4988001.0
2001-07-30,652.549011,657.36499,652.549011,652.549011,372.124542,3433023.0
2001-07-31,650.140991,650.140991,650.140991,650.140991,370.751312,7949947.0
2001-08-01,671.01001,685.84198,628.468994,671.01001,382.652252,16940908.0
2001-08-02,683.85199,701.51001,670.40802,683.85199,389.975433,13539075.0
2001-08-03,688.66803,688.66803,688.66803,688.66803,392.721863,12574275.0
2001-08-06,689.469971,707.129028,683.049011,689.469971,393.179169,7231110.0
2001-08-07,689.469971,689.469971,689.469971,689.469971,393.179169,8719160.0
2001-08-08,671.812012,671.812012,671.812012,671.812012,388.119537,10192551.0
2001-08-09,658.969971,658.969971,658.969971,658.969971,380.700287,12825599.0
2001-08-10,670.20697,670.20697,670.20697,670.20697,387.192352,9328948.0
2001-08-13,661.377991,661.377991,661.377991,661.377991,382.091522,1535472.0
2001-08-14,666.19397,684.655029,682.247009,682.247009,394.14801,10082693.0
2001-08-15,677.43103,686.26001,671.01001,677.43103,391.365784,9747565.0
2001-08-16,668.60199,668.60199,668.60199,668.60199,386.264984,11565263.0
2001-08-17,658.166992,658.166992,658.166992,658.166992,380.236542,10894099.0
2001-08-20,663.786011,663.786011,663.786011,663.786011,383.48288,1806098.0
2001-08-21,679.838989,679.838989,679.838989,679.838989,392.756866,4672214.0
2001-08-22,671.01001,671.01001,671.01001,671.01001,387.656219,4952640.0
2001-08-23,662.18103,662.18103,662.18103,662.18103,382.555542,5055574.0
2001-08-24,660.325989,683.049011,660.325989,676.627991,390.901886,3218508.0
2001-08-27,676.627991,676.627991,676.627991,676.627991,390.901886,0.0
2001-08-28,676.627991,695.088989,676.627991,687.86499,397.393616,11630211.0
2001-08-29,706.325989,706.325989,706.325989,706.325989,408.058929,6457407.0
2001-08-30,682.247009,709.536011,682.247009,682.247009,394.14801,7892148.0
2001-08-31,671.812012,671.812012,671.812012,671.812012,388.119537,10616873.0
2001-09-03,667.799011,678.232971,660.375,667.799011,385.801147,2207678.0
2001-09-04,678.232971,678.232971,678.232971,678.232971,391.829132,4709203.0
2001-09-05,673.41803,681.44397,664.765991,673.41803,389.047302,4318539.0
2001-09-06,651.745972,651.745972,651.745972,651.745972,376.527008,3721155.0
2001-09-07,626.062012,626.062012,626.062012,626.062012,361.688843,7997014.0
2001-09-10,622.851013,633.284973,603.588013,622.851013,359.83371,8479276.0
2001-09-11,626.062012,527.335999,527.335999,527.335999,304.652771,5807116.0
2001-09-12,561.849976,561.849976,561.849976,561.849976,324.592194,9373970.0
2001-09-13,553.823975,553.823975,553.823975,553.823975,319.955475,9998360.0
2001-09-14,513.692017,513.692017,513.692017,513.692017,296.770416,12059366.0
2001-09-17,533.757996,533.757996,495.230988,533.757996,308.362885,6671789.0
2001-09-18,512.888977,512.888977,512.888977,512.888977,296.306427,9227223.0
2001-09-19,498.44101,498.44101,498.44101,498.44101,287.959595,7210888.0
2001-09-20,477.572998,477.572998,477.572998,477.572998,275.903656,11741229.0
2001-09-21,454.29599,454.29599,424.597992,454.29599,262.456055,9502787.0
2001-09-24,494.82901,501.652008,435.834991,494.82901,285.872894,6276623.0
2001-09-25,502.053009,504.059998,502.053009,502.053009,290.046234,14901877.0
2001-09-26,516.901978,545.796997,496.835999,516.901978,298.624878,8812338.0
2001-09-27,524.929016,524.929016,512.888977,524.929016,303.262268,7284099.0
2001-09-28,541.382996,541.382996,524.929016,541.382996,312.768005,5870709.0
2001-10-01,515.296997,551.416016,514.494019,515.296997,297.697662,4565941.0
2001-10-02,521.718018,521.718018,500.848999,521.718018,301.407104,5548243.0
2001-10-03,525.731018,525.731018,525.731018,525.731018,303.725525,7527007.0
2001-10-04,530.546997,553.020996,530.546997,530.546997,306.507874,12933999.0
2001-10-05,553.823975,566.666016,522.520996,553.823975,319.955475,13730446.0
2001-10-08,555.830017,561.849976,543.388977,551.416016,318.564331,7613388.0
2001-10-09,548.205017,565.862976,539.375977,557.435974,322.042206,13849301.0
2001-10-10,553.823975,565.862976,553.823975,563.455017,325.51947,8910183.0
2001-10-11,585.929016,585.929016,585.929016,585.929016,338.503143,14115427.0
2001-10-12,585.929016,585.929016,585.929016,585.929016,338.503143,5213724.0
2001-10-15,563.455017,569.877014,563.455017,569.877014,329.229523,4092195.0
2001-10-16,573.890015,573.890015,573.890015,573.890015,331.547974,2381044.0
2001-10-17,595.560974,595.560974,595.560974,595.560974,344.067657,2794973.0
2001-10-18,575.494995,544.192017,543.388977,544.192017,314.390869,21492546.0
2001-10-19,537.770996,553.823975,535.763977,537.770996,310.681274,13570546.0
2001-10-22,543.388977,543.388977,543.388977,543.388977,313.92691,4172329.0
2001-10-23,556.632996,560.846985,556.632996,556.632996,321.578308,11391001.0
2001-10-24,530.546997,530.546997,530.546997,530.546997,306.507874,11133603.0
2001-10-25,565.862976,569.877014,533.757996,565.862976,326.910645,18036206.0
2001-10-26,574.692017,574.692017,574.692017,574.692017,332.011383,9792620.0
2001-10-29,566.265015,566.265015,566.265015,566.265015,327.142853,5973284.0
2001-10-30,569.073975,569.073975,552.218018,557.435974,322.042206,6664055.0
2001-10-31,551.416016,561.046997,549.809998,551.416016,318.564331,9810359.0
2001-11-01,550.612976,561.849976,544.593018,560.645996,323.896698,2456539.0
2001-11-02,570.278015,575.093994,570.278015,570.278015,329.461304,4435039.0
2001-11-05,588.336975,588.336975,588.336975,588.336975,339.894348,6799931.0
2001-11-06,593.955994,597.968994,597.968994,597.968994,345.458862,9072167.0
2001-11-07,593.153015,593.153015,593.153015,593.153015,342.676605,4010155.0
2001-11-08,610.008972,616.429993,610.008972,610.008972,352.414734,9342771.0
2001-11-09,598.771973,614.021973,594.757996,598.771973,345.922729,2977832.0
2001-11-12,585.127014,585.127014,585.127014,585.127014,338.039856,2649114.0
2001-11-13,613.218994,613.218994,594.356995,613.218994,354.269135,2956147.0
2001-11-14,613.218994,640.508972,633.687012,633.687012,366.093903,9505896.0
2001-11-15,622.851013,622.851013,622.851013,622.851013,359.83371,12013570.0
2001-11-16,642.114014,642.114014,642.114014,642.114014,370.962372,12862438.0
2001-11-19,693.484009,693.484009,642.114014,693.484009,400.639832,16585058.0
2001-11-20,670.20697,698.299011,670.20697,670.20697,387.192352,11442884.0
2001-11-21,672.61499,672.61499,672.61499,672.61499,388.583435,14543882.0
2001-11-22,658.166992,679.036011,654.153992,658.166992,380.236542,7567652.0
2001-11-23,660.174011,660.174011,660.174011,660.174011,381.396088,7529103.0
2001-11-26,669.403992,699.905029,699.905029,699.905029,404.349426,11128283.0
2001-11-27,682.247009,708.710022,682.247009,682.247009,394.14801,10807867.0
2001-11-28,662.18103,662.18103,662.18103,662.18103,382.555542,8735050.0
2001-11-29,677.028992,700.70697,654.153992,677.028992,391.133362,22326465.0
2001-11-30,666.995972,646.127991,646.127991,646.127991,373.281372,9070203.0
2001-12-03,676.627991,676.627991,676.627991,676.627991,390.901886,8970843.0
2001-12-04,672.213989,672.213989,672.213989,672.213989,388.351776,5982382.0
2001-12-05,695.892029,696.773987,695.892029,695.892029,402.031158,6152339.0
2001-12-06,698.299011,727.997009,715.155029,715.155029,413.159729,9909974.0
2001-12-07,703.11499,722.379028,699.10199,703.11499,406.203857,7184130.0
2001-12-10,682.247009,675.02301,670.607971,675.02301,389.974609,5694678.0
2001-12-11,667.799011,677.382996,658.969971,667.799011,385.801147,8050843.0
2001-12-12,654.153992,674.219971,654.153992,659.77301,381.164337,6780061.0
2001-12-13,650.541992,662.982971,650.541992,650.541992,375.83136,3401574.0
2001-12-14,657.36499,661.377991,643.317993,657.36499,379.773163,4991670.0
2001-12-17,660.97699,675.424011,660.97699,660.97699,381.859833,8324152.0
2001-12-18,645.325012,669.403992,644.297974,645.325012,372.817444,5777273.0
2001-12-19,637.299011,637.299011,635.692993,637.299011,368.180664,6158614.0
2001-12-20,650.140991,667.799011,650.140991,650.140991,375.599731,6030201.0
2001-12-21,652.146973,669.252014,644.120972,652.146973,376.758636,5549655.0
2001-12-24,658.166992,658.166992,658.166992,658.166992,380.236542,601457.0
2001-12-25,658.166992,658.166992,658.166992,658.166992,380.236542,0.0
2001-12-26,658.166992,658.166992,658.166992,658.166992,380.236542,0.0
2001-12-27,663.786011,670.20697,653.752991,663.786011,383.48288,1920955.0
2001-12-28,665.791992,682.247009,662.18103,665.791992,384.641602,885026.0
2001-12-31,658.166992,669.403992,658.166992,658.166992,380.236542,530546.0
2002-01-01,658.166992,658.166992,658.166992,658.166992,380.236542,0.0
2002-01-02,669.403992,673.41803,659.908997,669.403992,386.728394,3111590.0
2002-01-03,680.640991,687.062012,664.187012,680.640991,393.220215,3676592.0
2002-01-04,684.655029,695.892029,680.489014,684.655029,395.539185,4878794.0
2002-01-07,685.45697,685.45697,685.45697,685.45697,396.002563,3877623.0
2002-01-08,682.247009,688.66803,671.01001,682.247009,394.14801,9157856.0
2002-01-09,681.44397,681.44397,671.411011,681.44397,393.684082,3769547.0
2002-01-10,673.41803,682.247009,673.41803,673.41803,389.047302,2346229.0
2002-01-11,674.219971,674.219971,646.929993,662.982971,383.018768,6265064.0
2002-01-14,658.166992,650.541992,646.929993,650.541992,375.83136,8149098.0
2002-01-15,654.153992,662.982971,646.127991,654.153992,377.91806,3225891.0
2002-01-16,650.94397,657.36499,639.70697,650.94397,376.06366,4808459.0
2002-01-17,650.140991,660.439026,646.127991,650.140991,375.599731,4224709.0
2002-01-18,651.344971,656.161011,641.713013,651.344971,376.295319,3750270.0
2002-01-21,654.153992,658.166992,650.140991,654.153992,377.91806,3032486.0
2002-01-22,656.562012,656.562012,656.562012,656.562012,379.309296,5866315.0
2002-01-23,635.692993,635.692993,635.692993,635.692993,367.252869,12606124.0
2002-01-24,629.271973,645.726013,629.271973,629.271973,363.543335,11556673.0
2002-01-25,637.299011,637.299011,614.021973,614.021973,354.733063,14292707.0
2002-01-28,631.679993,632.482971,616.041016,631.679993,364.934509,6667306.0
2002-01-29,634.088013,638.903992,617.231995,617.231995,356.587494,8663936.0
2002-01-30,613.218994,708.734009,602.383972,613.218994,354.269135,5633366.0
2002-01-31,627.265991,628.468994,610.221985,627.265991,362.384277,5969843.0
2002-02-01,626.062012,637.299011,622.851013,626.062012,361.688843,6404468.0
2002-02-04,618.034973,625.84198,605.393982,618.034973,357.051453,3907897.0
2002-02-05,605.994995,618.620972,594.757996,605.994995,350.095734,6777773.0
2002-02-06,590.343994,601.981995,299.385986,590.343994,341.053802,4774715.0
2002-02-07,601.179993,605.994995,585.776978,601.179993,347.313934,5851715.0
2002-02-08,602.383972,608.403015,601.179993,602.383972,348.009552,3910304.0
2002-02-11,618.034973,621.044983,606.609009,618.034973,357.051453,4896680.0
2002-02-12,622.047974,628.468994,614.825012,622.047974,359.369843,9261395.0
2002-02-13,617.231995,624.29303,612.416992,617.231995,356.587494,13554003.0
2002-02-14,619.640015,626.463013,617.445984,619.640015,357.978577,5335258.0
2002-02-15,615.226013,642.114014,609.205994,615.226013,355.428558,5817982.0
2002-02-18,612.416992,618.435974,610.008972,612.416992,353.805756,3813168.0
2002-02-19,608.403015,615.627014,587.534973,589.140015,340.358215,18737658.0
2002-02-20,592.351013,604.791992,568.672974,594.356995,343.372162,32206920.0
2002-02-21,612.416992,618.554993,572.885986,593.955994,343.140503,10190440.0
2002-02-22,587.534973,596.364014,582.718994,585.929016,338.503143,7497484.0
2002-02-25,588.336975,591.146973,577.502014,588.336975,339.894348,6641823.0
2002-02-26,586.731995,597.968994,582.317993,586.731995,338.96701,11399987.0
2002-02-27,570.679016,729.603027,561.849976,570.679016,341.327789,9975863.0
2002-02-28,554.625977,572.187012,544.192017,554.625977,331.726288,55049856.0
2002-03-01,554.625977,568.270996,551.416016,565.862976,338.447327,9267064.0
2002-03-04,581.916016,614.021973,565.676025,603.588013,361.010864,14548354.0
2002-03-05,605.994995,622.851013,585.929016,605.994995,362.450531,10822430.0
2002-03-06,615.627014,630.075012,602.973022,615.627014,368.211639,7156316.0
2002-03-07,630.877014,702.63501,615.718018,630.877014,377.332733,13454413.0
2002-03-08,632.482971,638.502991,624.455994,632.482971,378.293304,9734013.0
2002-03-11,626.463013,634.489014,624.455994,626.463013,374.692657,3677102.0
2002-03-12,626.062012,631.278992,621.245972,626.062012,374.45285,5085043.0
2002-03-13,624.455994,637.474976,621.245972,628.468994,375.892548,9210712.0
2002-03-14,634.088013,636.094971,618.034973,634.088013,379.253235,3656654.0
2002-03-15,636.094971,642.114014,612.817993,636.094971,380.453613,5332554.0
2002-03-18,644.521973,647.33197,634.088013,644.521973,385.493927,8733314.0
2002-03-19,650.140991,662.982971,637.299011,650.140991,388.854767,9801427.0
2002-03-20,643.719971,650.140991,634.890991,643.719971,385.01416,9690885.0
2002-03-21,641.312012,643.719971,632.482971,641.312012,383.574005,5759163.0
2002-03-22,628.468994,642.114014,621.245972,628.468994,375.892548,10839718.0
2002-03-25,619.239014,637.370972,616.469971,619.239014,370.371918,4179565.0
2002-03-26,602.784973,621.872986,598.369995,602.784973,360.530762,15083389.0
2002-03-27,608.403015,610.008972,599.573975,608.403015,363.890839,9279565.0
2002-03-28,615.226013,619.640015,587.534973,615.226013,367.97168,6539808.0
2002-03-29,615.226013,615.226013,615.226013,615.226013,367.97168,0.0
2002-04-01,615.226013,615.226013,615.226013,615.226013,367.97168,0.0
2002-04-02,614.021973,624.455994,609.205994,614.021973,367.251617,8035390.0
2002-04-03,621.646973,637.273987,614.234985,621.646973,371.812195,10165819.0
2002-04-04,604.390015,621.429016,601.981995,604.390015,361.490631,7885299.0
2002-04-05,614.021973,618.677002,604.177979,614.021973,367.251617,7582592.0
2002-04-08,613.218994,629.271973,603.66803,613.218994,366.771362,5491283.0
2002-04-09,613.218994,634.197998,613.218994,621.245972,371.572418,8189705.0
2002-04-10,627.265991,630.075012,618.034973,627.265991,375.173004,4552205.0
2002-04-11,621.245972,638.502991,619.640015,621.245972,371.572418,4486104.0
2002-04-12,632.080994,636.495972,621.245972,632.080994,378.052826,5611846.0
2002-04-15,628.870972,644.521973,627.466003,628.870972,376.132904,8972675.0
2002-04-16,650.140991,650.140991,621.245972,650.140991,388.854767,11141628.0
2002-04-17,659.77301,673.81897,545.633972,659.77301,394.615662,12679948.0
