Date,Open,High,Low,Close,Adj Close,Volume
2001-06-05,434.998993,438.147003,434.170013,434.998993,228.585205,2054590.0
2001-06-06,437.484009,437.898987,432.182007,434.170013,228.149567,2315573.0
2001-06-07,436.656006,437.484009,427.541992,437.484009,229.891037,2153950.0
2001-06-08,435.826996,437.898987,432.346985,432.927002,227.496368,892831.0
2001-06-11,437.484009,438.562012,422.570007,422.570007,222.053925,18988066.0
2001-06-12,432.513,436.656006,428.369995,431.269989,226.62561,2968810.0
2001-06-13,432.927002,433.589996,427.541992,430.027008,225.972458,1333471.0
2001-06-14,433.34201,433.34201,424.062012,425.470001,223.577774,1975098.0
2001-06-15,426.299011,429.199005,402.269989,402.269989,211.386658,8146771.0
2001-06-18,422.570007,430.441986,412.213013,414.285004,217.700302,2135534.0
2001-06-19,414.285004,423.398987,409.72699,416.355988,218.788528,4615466.0
2001-06-20,422.570007,422.570007,411.799011,415.941986,218.570953,1966914.0
2001-06-21,412.627014,415.113007,408.484985,409.312988,215.087616,1772803.0
2001-06-22,409.312988,415.113007,402.684998,413.455994,217.264587,2737953.0
2001-06-25,413.455994,420.084991,409.312988,415.113007,218.135406,3131306.0
2001-06-26,417.598999,420.084991,404.34201,405.584991,213.128525,1972026.0
2001-06-27,406.826996,407.656006,401.690002,403.513,212.03978,2419400.0
2001-06-28,403.513,405.998993,401.027008,405.998993,213.346039,1925284.0
2001-06-29,405.998993,405.998993,400.199005,401.441986,210.951508,4761260.0
2001-07-02,401.855988,410.556,401.855988,407.656006,214.216873,5326102.0
2001-07-03,409.312988,411.799011,403.513,410.556,215.740753,1945163.0
2001-07-04,409.312988,415.113007,406.826996,415.113007,218.135406,3118684.0
2001-07-05,414.285004,416.355988,408.484985,409.312988,215.087616,2465338.0
2001-07-06,411.799011,411.799011,397.713013,401.027008,210.733429,2320018.0
2001-07-09,405.170013,405.170013,398.790009,401.855988,211.169067,691604.0
2001-07-10,403.098999,404.756012,401.276001,403.513,212.03978,1866688.0
2001-07-11,401.855988,401.855988,394.398987,398.955994,213.112076,2372185.0
2001-07-12,400.778992,401.441986,396.470001,397.713013,212.447983,979607.0
2001-07-13,402.269989,402.269989,396.056,400.613007,213.997086,818558.0
2001-07-16,400.862,402.684998,394.647003,400.199005,213.775909,980196.0
2001-07-17,396.056,401.027008,393.156006,396.056,211.562881,1438951.0
2001-07-18,397.132996,397.713013,391.498993,397.713013,212.447983,1092185.0
2001-07-19,403.513,403.513,394.398987,396.88501,212.005676,2815278.0
2001-07-20,395.393005,403.429993,395.062012,401.027008,214.218262,2502628.0
2001-07-23,390.670013,410.141998,390.670013,409.72699,218.865555,1800596.0
2001-07-24,404.673004,410.970001,403.927002,408.484985,218.202103,3288373.0
2001-07-25,395.22699,404.921997,386.113007,402.269989,214.882202,2556201.0
2001-07-26,399.785004,400.945007,391.084991,395.22699,211.12001,2395927.0
2001-07-27,396.470001,396.470001,382.799011,392.742004,209.792633,2125829.0
2001-07-30,394.481995,401.855988,391.084991,399.369995,213.333115,2349798.0
2001-07-31,396.056,399.369995,383.627014,391.912994,209.349823,4602852.0
2001-08-01,391.912994,395.22699,388.598999,391.084991,208.907455,3131084.0
2001-08-02,384.455994,404.756012,384.455994,393.570007,210.234879,1695923.0
2001-08-03,397.713013,404.34201,394.398987,398.127014,212.669128,1825178.0
2001-08-06,398.045013,401.855988,396.470001,397.713013,212.447983,1353887.0
2001-08-07,397.381989,404.34201,390.670013,400.613007,213.997086,1068869.0
2001-08-08,396.056,400.115997,394.398987,395.641998,211.341705,884605.0
2001-08-09,397.713013,397.713013,391.084991,394.398987,210.677841,834050.0
2001-08-10,398.541992,400.199005,393.570007,396.88501,212.005676,921034.0
2001-08-13,400.199005,400.199005,394.398987,395.641998,211.341705,495481.0
2001-08-14,400.613007,400.613007,395.641998,397.299011,212.226898,1497103.0
2001-08-15,396.470001,403.098999,394.398987,397.713013,212.447983,3646987.0
2001-08-16,401.441986,402.105011,393.570007,396.056,211.562881,4505038.0
2001-08-17,400.945007,400.945007,393.570007,400.199005,213.775909,3075476.0
2001-08-20,396.304993,403.927002,392.742004,398.541992,212.890884,2324656.0
2001-08-21,397.713013,402.105011,396.056,396.056,211.562881,2345556.0
2001-08-22,394.812988,403.927002,394.812988,403.098999,215.325027,3363256.0
2001-08-23,403.927002,410.556,401.855988,410.556,219.30838,3581339.0
2001-08-24,409.312988,417.184998,409.312988,415.941986,222.185516,3623969.0
2001-08-27,415.941986,415.941986,415.941986,415.941986,222.185516,0.0
2001-08-28,417.350006,420.498993,410.141998,418.427002,223.512894,2611741.0
2001-08-29,414.285004,421.742004,414.285004,418.427002,223.512894,3009848.0
2001-08-30,418.427002,428.369995,416.769989,418.427002,223.512894,2658536.0
2001-08-31,418.427002,421.742004,407.656006,414.285004,221.300385,5580558.0
2001-09-03,414.285004,417.598999,410.970001,417.598999,223.070587,1082995.0
2001-09-04,417.184998,417.598999,412.627014,414.285004,221.300385,1293739.0
2001-09-05,416.769989,417.184998,409.312988,411.799011,219.972351,1758440.0
2001-09-06,410.970001,413.704987,405.584991,409.72699,218.865555,1485875.0
2001-09-07,409.312988,410.141998,393.984985,394.398987,210.677841,3596759.0
2001-09-10,398.127014,398.376007,387.355988,391.084991,208.907455,2183565.0
2001-09-11,394.398987,396.88501,373.684998,383.213013,204.702454,2657876.0
2001-09-12,368.713013,375.34201,360.428009,365.398987,195.186676,5037659.0
2001-09-13,368.713013,383.213013,366.55899,378.656006,202.26828,6486107.0
2001-09-14,377.826996,380.72699,372.855988,374.098999,199.834,659535.0
2001-09-17,367.470001,380.312988,362.084991,366.227997,195.629532,1870912.0
2001-09-18,368.713013,368.713013,349.656006,349.656006,186.777206,1699834.0
2001-09-19,357.941986,362.498993,347.998993,347.998993,185.892044,2402981.0
2001-09-20,349.656006,352.141998,327.285004,327.285004,174.827179,2623721.0
2001-09-21,331.013,331.013,302.428009,318.998993,170.401062,7345971.0
2001-09-24,318.998993,336.233002,318.998993,333.084991,177.925385,6350646.0
2001-09-25,332.505005,355.869995,332.505005,351.312988,187.662277,2944838.0
2001-09-26,351.312988,353.799011,343.028015,352.141998,188.105148,4351120.0
2001-09-27,344.105011,349.656006,341.369995,343.855988,183.67897,3036647.0
2001-09-28,344.684998,355.290009,342.613007,347.998993,185.892044,6286938.0
2001-10-01,347.998993,355.455994,343.855988,347.998993,185.892044,1259427.0
2001-10-02,350.319,354.834991,347.584991,354.834991,189.543655,3277485.0
2001-10-03,351.727997,363.328003,350.484985,361.670013,193.194794,2292097.0
2001-10-04,361.338989,373.684998,360.428009,372.028015,198.727768,3926732.0
2001-10-05,369.292999,376.584991,366.890015,370.369995,197.842072,2461079.0
2001-10-08,379.319,379.319,361.256012,368.713013,196.95697,3111724.0
2001-10-09,368.713013,373.269989,365.398987,369.790009,197.532303,1789906.0
2001-10-10,368.548004,372.690002,366.890015,369.127991,197.178665,1994715.0
2001-10-11,386.113007,386.113007,368.713013,373.519012,199.524124,2497136.0
2001-10-12,377.826996,380.065002,372.855988,375.756012,200.719147,2044206.0
2001-10-15,376.087006,376.998993,372.690002,374.513,200.055161,3545928.0
2001-10-16,374.513,391.084991,374.513,379.319,202.622406,1429076.0
2001-10-17,381.970001,383.876007,372.441986,377.619995,201.714813,2202741.0
2001-10-18,377.826996,379.484985,372.855988,372.855988,199.170013,1998468.0
2001-10-19,372.855988,379.898987,371.199005,372.855988,199.170013,1519310.0
2001-10-22,373.684998,382.38501,372.690002,372.855988,199.170013,1943995.0
2001-10-23,374.429993,385.118988,371.862,378.863007,202.378845,2246008.0
2001-10-24,378.48999,383.213013,369.955994,378.242004,202.047104,2547807.0
2001-10-25,385.285004,389.84201,370.785004,371.199005,198.284882,4131621.0
2001-10-26,374.347992,382.799011,368.713013,381.141998,203.596222,4267059.0
2001-10-29,376.584991,377.661987,366.227997,368.713013,196.95697,2627187.0
2001-10-30,371.199005,374.513,364.156006,366.227997,195.629532,1518623.0
2001-10-31,366.476013,373.269989,365.398987,368.713013,196.95697,1821534.0
2001-11-01,369.127991,389.427002,365.398987,377.247009,201.51561,3897072.0
2001-11-02,380.72699,384.455994,376.005005,380.934998,203.485626,2290918.0
2001-11-05,382.799011,399.369995,382.218994,398.541992,212.890884,5830074.0
2001-11-06,398.541992,412.462006,394.647003,406.826996,217.316483,3331171.0
2001-11-07,402.519012,415.941986,402.519012,409.147003,218.55574,5023877.0
2001-11-08,407.407013,409.312988,394.647003,399.369995,213.333115,9654624.0
2001-11-09,399.369995,401.027008,396.056,399.369995,213.333115,2789329.0
2001-11-12,398.955994,399.785004,392.326996,396.304993,211.695862,1278983.0
2001-11-13,397.713013,403.346985,394.647003,403.346985,215.457565,1233802.0
2001-11-14,405.998993,412.876007,400.199005,400.613007,213.997086,3854792.0
2001-11-15,398.376007,413.704987,391.084991,391.084991,208.907455,3174085.0
2001-11-16,392.326996,397.713013,381.141998,381.141998,203.596222,3402651.0
2001-11-19,387.605011,409.312988,387.355988,405.998993,216.874161,5205515.0
2001-11-20,399.204987,404.589996,388.846985,389.427002,208.021759,2201174.0
2001-11-21,389.427002,400.529999,377.661987,386.113007,206.251633,3193870.0
2001-11-22,386.113007,395.22699,386.113007,388.846985,207.712006,1445523.0
2001-11-23,384.869995,387.769989,376.998993,381.556,203.817398,2620203.0
2001-11-26,377.661987,388.019012,377.661987,386.941986,206.694382,2624107.0
2001-11-27,385.946991,388.598999,379.733002,381.141998,203.596222,2309204.0
2001-11-28,385.699005,385.699005,365.64801,372.855988,199.170013,2428591.0
2001-11-29,376.998993,391.333008,376.998993,382.799011,204.481339,2650333.0
2001-11-30,385.285004,388.598999,372.690002,388.598999,207.579529,4125464.0
2001-12-03,387.605011,389.013,374.513,384.041992,205.145355,2238733.0
2001-12-04,384.041992,389.427002,378.48999,378.48999,202.179565,1012878.0
2001-12-05,386.362,388.929993,364.570007,376.998993,201.383072,5495816.0
2001-12-06,377.496002,387.769989,374.098999,382.799011,204.481339,2540111.0
2001-12-07,390.505005,390.505005,371.03299,374.513,200.055161,1927090.0
2001-12-10,374.513,380.312988,369.127991,376.998993,201.383072,1099165.0
2001-12-11,372.690002,376.998993,364.570007,372.855988,199.170013,2603784.0
2001-12-12,372.855988,381.141998,371.199005,376.170013,200.940292,3287547.0
2001-12-13,376.170013,378.48999,372.028015,373.269989,199.391144,1170857.0
2001-12-14,381.141998,381.141998,362.996002,370.785004,198.06369,675993.0
2001-12-17,373.269989,379.484985,364.239014,367.056,196.071793,1752069.0
2001-12-18,369.127991,376.170013,364.570007,371.199005,198.284882,3279246.0
2001-12-19,372.441986,376.998993,370.369995,372.028015,198.727768,3156390.0
2001-12-20,372.028015,375.589996,364.570007,372.855988,199.170013,2285884.0
2001-12-21,375.34201,385.946991,370.369995,377.826996,201.825409,1652051.0
2001-12-24,376.170013,388.598999,371.199005,388.598999,207.579529,92806.0
2001-12-25,388.598999,388.598999,388.598999,388.598999,207.579529,0.0
2001-12-26,388.598999,388.598999,388.598999,388.598999,207.579529,0.0
2001-12-27,374.513,389.427002,373.684998,387.769989,207.136703,1262676.0
2001-12-28,387.769989,388.184998,372.855988,387.769989,207.136703,763094.0
2001-12-31,384.290009,386.941986,381.556,386.941986,206.694382,192070.0
2002-01-01,386.941986,386.941986,386.941986,386.941986,206.694382,0.0
2002-01-02,383.627014,389.427002,382.632996,387.148987,206.805008,562184.0
2002-01-03,392.98999,400.199005,381.390015,390.919006,208.818787,1447850.0
2002-01-04,391.912994,407.904999,386.362,393.570007,210.234879,2375335.0
2002-01-07,393.570007,393.570007,381.804993,388.598999,207.579529,1434151.0
2002-01-08,388.598999,392.161987,375.34201,378.656006,202.26828,3239933.0
2002-01-09,384.869995,384.869995,376.170013,381.141998,203.596222,2490877.0
2002-01-10,381.141998,385.118988,376.998993,379.898987,202.932205,1767003.0
2002-01-11,379.319,385.946991,378.739014,381.348999,203.706741,2180686.0
2002-01-14,374.928009,386.029999,374.928009,383.627014,204.92363,1176864.0
2002-01-15,387.769989,387.769989,379.484985,384.869995,205.587662,1989467.0
2002-01-16,387.769989,393.570007,381.141998,391.084991,208.907455,3598180.0
2002-01-17,389.345001,395.890015,386.692993,389.427002,208.021759,775068.0
2002-01-18,388.598999,399.369995,387.769989,395.22699,211.12001,2564411.0
2002-01-21,400.778992,412.213013,400.115997,409.312988,218.644394,5009343.0
2002-01-22,411.799011,412.627014,404.34201,410.804993,219.441376,3180687.0
2002-01-23,406.826996,414.285004,404.589996,410.141998,220.78421,4239276.0
2002-01-24,410.141998,412.130005,405.998993,409.519989,220.449493,2803192.0
2002-01-25,408.898987,410.970001,405.998993,408.898987,220.115143,1547774.0
2002-01-28,406.165009,408.566986,393.570007,404.34201,217.661957,4064575.0
2002-01-29,404.175995,405.170013,398.127014,404.756012,217.884888,1711581.0
2002-01-30,389.675995,413.455994,389.675995,405.998993,218.554031,2184044.0
2002-01-31,404.175995,405.791992,400.199005,405.791992,218.442581,1704704.0
2002-02-01,402.105011,410.970001,402.105011,405.170013,218.107651,2011171.0
2002-02-04,399.536011,408.898987,399.536011,405.998993,218.554031,1736938.0
2002-02-05,404.259003,405.998993,393.984985,396.470001,213.424362,2874174.0
2002-02-06,399.867004,405.998993,398.127014,404.34201,217.661957,1601261.0
2002-02-07,403.596008,410.141998,401.690002,410.141998,220.78421,1801210.0
2002-02-08,410.141998,421.161987,401.441986,417.184998,224.575516,1066353.0
2002-02-11,415.941986,425.884003,413.869995,424.22699,228.366486,4704083.0
2002-02-12,423.233002,435.743988,423.233002,432.927002,233.049637,6527126.0
2002-02-13,433.092987,435.826996,426.132996,434.170013,233.718719,5902488.0
2002-02-14,432.513,434.75,432.098999,432.098999,232.604004,564500.0
2002-02-15,432.098999,433.34201,427.541992,430.855988,231.934845,2601157.0
2002-02-18,430.855988,434.584015,423.812988,432.513,232.826767,2956718.0
2002-02-19,432.264008,432.346985,422.570007,425.470001,229.035416,3544384.0
2002-02-20,425.386993,431.104004,422.404999,429.199005,231.042786,2454836.0
2002-02-21,434.170013,434.584015,429.199005,431.269989,232.157654,2141434.0
2002-02-22,434.170013,434.170013,425.553009,425.884003,229.258377,1820837.0
2002-02-25,430.690002,430.690002,420.747009,427.127014,229.927429,3570993.0
2002-02-26,427.127014,431.519012,426.713013,429.199005,231.042786,1216803.0
2002-02-27,427.376007,434.170013,427.376007,433.34201,233.273026,2274950.0
2002-02-28,430.855988,432.761993,429.199005,429.613007,231.265717,1520880.0
2002-03-01,429.613007,431.68399,415.113007,425.056,228.812637,5762159.0
2002-03-04,423.979004,435.743988,422.072998,433.34201,233.273026,2368503.0
2002-03-05,431.68399,434.170013,428.369995,430.855988,231.934845,3106777.0
2002-03-06,430.855988,433.589996,426.713013,429.199005,231.042786,5345869.0
2002-03-07,429.862,432.346985,426.630005,430.441986,231.712006,2324546.0
2002-03-08,430.441986,434.998993,416.355988,432.513,232.826767,2316526.0
2002-03-11,422.570007,435.826996,420.912994,435.826996,234.610733,1886976.0
2002-03-12,435.826996,435.826996,431.104004,434.998993,234.165085,3144362.0
2002-03-13,434.998993,434.998993,430.276001,430.276001,231.622574,2364205.0
2002-03-14,433.506989,435.412994,430.027008,430.027008,231.488571,3829655.0
2002-03-15,434.998993,434.998993,422.819,430.855988,231.934845,2305887.0
2002-03-18,430.276001,436.903992,430.276001,432.513,232.826767,1530313.0
2002-03-19,430.855988,436.242004,430.441986,434.998993,234.165085,1861696.0
2002-03-20,435.082001,436.656006,429.613007,432.927002,233.049637,2285755.0
2002-03-21,437.484009,437.484009,428.122009,432.098999,232.604004,1700569.0
2002-03-22,432.098999,434.584015,427.541992,432.513,232.826767,592423.0
2002-03-25,431.60199,435.826996,426.713013,429.199005,231.042786,2711982.0
2002-03-26,431.60199,436.656006,428.369995,432.098999,232.604004,2625039.0
2002-03-27,425.884003,432.513,425.884003,429.613007,231.265717,7760187.0
2002-03-28,431.68399,433.34201,428.369995,428.783997,230.819458,4002272.0
2002-03-29,428.783997,428.783997,428.783997,428.783997,230.819458,0.0
2002-04-01,428.783997,428.783997,428.783997,428.783997,230.819458,0.0
2002-04-02,435.826996,435.826996,425.884003,429.613007,231.265717,1910000.0
2002-04-03,427.541992,433.34201,427.541992,429.199005,231.042786,1168612.0
2002-04-04,429.199005,435.496002,427.623993,435.412994,234.387817,8143461.0
2002-04-05,434.915985,438.312988,434.584015,437.898987,235.726135,1480339.0
2002-04-08,429.778992,437.484009,427.790009,432.513,232.826767,3077206.0
2002-04-09,432.513,442.041992,432.513,442.041992,237.956268,3977940.0
2002-04-10,433.34201,446.18399,433.34201,444.941986,239.51741,4518969.0
2002-04-11,445.769989,459.027008,445.604004,456.127014,245.538467,5473010.0
2002-04-12,453.22699,465.242004,453.22699,461.098999,248.214951,6622837.0
2002-04-15,461.513,466.153015,454.470001,463.170013,249.329803,2172083.0
2002-04-16,463.998993,465.656006,453.22699,457.369995,246.20752,546929463.0
2002-04-17,463.998993,463.998993,453.22699,455.713013,245.315643,2263414.0
2002-04-18,455.713013,466.319,455.713013,459.855988,247.545868,3359250.0
2002-04-19,459.855988,464.412994,458.862,462.34201,248.884125,2404130.0
2002-04-22,461.927002,468.141998,458.613007,468.141998,252.006271,1313591.0
2002-04-23,469.799011,486.783997,466.484009,483.470001,260.257568,5032867.0
