Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,337.959991,342.261993,337.673004,342.071014,293.171478,2045777.0
2014-02-26,341.592987,342.358002,335.856995,338.915985,290.467499,1811435.0
2014-02-27,338.533997,341.334991,338.533997,341.209991,292.433594,2718145.0
2014-02-28,340.731995,343.122986,338.820007,341.209991,292.433594,2268061.0
2014-03-03,335.951996,338.390015,334.040009,336.334991,288.255493,1170031.0
2014-03-04,341.402008,342.644989,339.67099,341.209991,292.433594,1723155.0
2014-03-05,341.880005,343.983002,337.481995,340.253998,291.614288,1086032.0
2014-03-06,343.217987,344.557007,340.540985,340.828003,292.106262,1463258.0
2014-03-07,340.158997,341.306,337.290985,337.385986,289.156219,1124738.0
2014-03-10,337.673004,339.967987,334.423004,336.048004,288.009552,1432272.0
2014-03-11,337.385986,337.385986,331.937012,332.223999,284.732178,1477652.0
2014-03-12,332.319,332.84201,327.825989,327.825989,280.962891,2030029.0
2014-03-13,329.069,329.450989,324.289001,324.862,278.422577,1362518.0
2014-03-14,322.567993,322.950012,319.029999,321.134003,275.227539,1455085.0
2014-03-17,322.376007,332.701996,322.089996,328.494995,281.536224,1563491.0
2014-03-18,328.113007,334.040009,326.678986,330.980988,283.66684,1051668.0
2014-03-19,330.597992,331.746002,329.450989,330.790009,283.503113,1167662.0
2014-03-20,328.399994,329.834015,320.751007,320.846985,274.981537,1371199.0
2014-03-21,322.662994,322.786987,317.596008,317.596008,272.195251,3937339.0
2014-03-24,314.05899,319.985992,314.05899,318.64801,273.096924,2217800.0
2014-03-25,319.795013,325.388,318.934998,325.148987,278.668518,2549991.0
2014-03-26,317.30899,319.985992,315.588989,317.213989,280.405548,1822990.0
2014-03-27,317.691986,319.65799,312.911987,313.580994,277.194122,1433755.0
2014-03-28,315.110992,317.691986,311.970001,316.352997,279.64447,1413062.0
2014-03-31,316.927002,319.985992,316.161987,317.404999,280.574371,1770521.0
2014-04-01,317.979004,320.178009,315.397003,318.074005,281.165771,1231710.0
2014-04-02,317.691986,327.730011,317.65799,323.811005,286.237061,1411537.0
2014-04-03,322.567993,324.665985,321.89801,323.811005,286.237061,1158229.0
2014-04-04,324.766998,326.773987,321.859985,326.773987,288.856201,1464262.0
2014-04-07,325.339996,325.722992,322.855011,324.862,287.166107,1380973.0
2014-04-08,324.289001,326.200989,321.993988,324.575012,286.912415,1500083.0
2014-04-09,324.002014,325.914001,323.140991,324.958008,287.250977,2079940.0
2014-04-10,325.053009,328.208008,322.376007,322.662994,285.22226,2095528.0
2014-04-11,321.134003,321.515991,318.074005,318.074005,281.165771,1301478.0
2014-04-14,318.074005,318.934998,311.0,314.919006,278.376862,1011497.0
2014-04-15,316.066986,320.178009,313.734009,316.066986,279.391632,1408450.0
2014-04-16,320.368988,321.515991,317.596008,319.795013,282.687073,1424722.0
2014-04-17,321.229004,323.428009,319.795013,323.428009,285.898499,914517.0
2014-04-22,323.428009,330.407013,323.428009,329.834015,291.561157,1501434.0
2014-04-23,330.216003,334.996002,330.119995,334.423004,295.617676,1694372.0
2014-04-24,336.429993,337.003998,332.510986,334.804993,295.955383,1286599.0
2014-04-25,332.701996,335.493988,331.325012,332.893005,294.265198,1230195.0
2014-04-28,335.473999,337.195007,334.326996,337.003998,297.89917,1071746.0
2014-04-29,333.945007,340.253998,333.945007,337.864014,298.659454,1194449.0
2014-04-30,336.334991,338.628998,332.605988,334.518005,295.70166,1826746.0
2014-05-01,334.901001,338.151001,331.746002,331.746002,293.251343,489816.0
2014-05-02,334.230988,337.346985,330.119995,331.553986,293.081543,1381628.0
2014-05-06,331.553986,333.945007,329.546997,333.274994,294.602905,1219770.0
2014-05-07,332.796997,339.394012,330.359009,339.394012,300.011841,1685683.0
2014-05-08,339.394012,345.130005,338.533997,344.269989,304.322052,2531695.0
2014-05-09,344.842987,347.807007,344.509003,347.712006,307.364655,3405573.0
2014-05-12,347.997986,350.828003,346.277008,346.563995,306.349854,2110881.0
2014-05-13,346.563995,350.652008,346.085999,348.190002,307.78717,1428589.0
2014-05-14,347.997986,351.153015,347.997986,348.95401,308.462555,1554735.0
2014-05-15,350.006012,352.204987,342.358002,344.07901,304.153229,2191764.0
2014-05-16,342.931,344.842987,333.752991,340.924011,301.364319,2420580.0
2014-05-19,341.209991,343.696014,339.394012,340.158997,300.68808,898149.0
2014-05-20,342.261993,344.460999,337.003998,338.34201,299.081909,2965100.0
2014-05-21,339.011993,341.343994,337.195007,337.673004,298.49054,984551.0
2014-05-22,337.290985,342.835999,335.856995,340.062988,300.603241,1097840.0
2014-05-23,341.306,342.73999,339.681,342.73999,302.969604,883557.0
2014-05-27,342.73999,348.667999,342.261993,348.285004,307.871185,1466885.0
2014-05-28,348.381012,351.812988,346.085999,349.145996,308.632263,1392475.0
2014-05-29,347.712006,349.623993,344.460999,346.946991,306.688477,784182.0
2014-05-30,345.321014,353.256989,345.321014,353.256989,312.266266,3176485.0
2014-06-02,353.447998,356.602997,353.35199,356.602997,315.223969,1986656.0
2014-06-03,356.506989,356.506989,351.631012,355.359985,314.125244,1559760.0
2014-06-04,354.117004,354.97699,350.484009,354.308014,313.195313,1131532.0
2014-06-05,355.359985,355.742004,350.006012,353.734985,312.688721,1384721.0
2014-06-06,355.454987,362.14801,353.065002,362.14801,320.125549,1931518.0
2014-06-09,362.338989,362.338989,358.705994,359.375,317.674316,1152507.0
2014-06-10,358.705994,358.705994,355.454987,357.55899,316.069061,1315922.0
2014-06-11,358.419006,358.419006,349.910004,353.639008,312.603943,1268376.0
2014-06-12,353.734985,356.794006,352.204987,354.308014,313.195313,828329.0
2014-06-13,354.786011,354.786011,338.056,344.269989,304.322052,2169557.0
2014-06-16,344.269989,345.207001,339.48999,339.776001,300.349518,2329873.0
2014-06-17,342.071014,342.071014,333.274994,334.901001,296.040222,1799142.0
2014-06-18,336.143005,337.578003,331.459015,331.459015,292.99765,1355401.0
2014-06-19,333.084015,335.378998,329.738007,329.738007,291.476288,1823976.0
2014-06-20,329.546997,332.032013,328.208008,328.877991,290.716095,3104170.0
2014-06-23,328.877991,330.346008,326.583008,327.730011,289.701324,1010248.0
2014-06-24,328.494995,328.72699,325.19101,327.347992,289.363647,1893285.0
2014-06-25,326.391998,328.016998,322.855011,325.339996,287.588654,1229640.0
2014-06-26,325.053009,327.442993,325.053009,326.678986,288.772217,2041290.0
2014-06-27,327.347992,328.208008,325.244995,327.63501,289.61734,3303598.0
2014-06-30,329.450989,330.790009,327.921997,330.024994,291.72998,1843806.0
2014-07-01,330.980988,334.614014,327.442993,332.701996,294.096405,1940031.0
2014-07-02,334.614014,339.203003,333.848999,338.34201,299.081909,2106213.0
2014-07-03,338.915985,343.217987,337.959991,341.209991,301.617157,1698443.0
2014-07-04,341.880005,342.453003,338.34201,338.437988,299.166779,843247.0
2014-07-07,340.158997,340.253998,336.143005,336.143005,297.138092,1369713.0
2014-07-08,337.195007,337.195007,331.075989,331.171997,292.743896,1134243.0
2014-07-09,332.796997,332.796997,328.494995,330.980988,292.575043,1395913.0
2014-07-10,331.841003,332.701996,328.303986,332.319,293.757813,1348200.0
2014-07-11,331.841003,334.996002,331.075989,331.746002,293.251343,1414429.0
2014-07-14,333.274994,335.473999,331.984985,334.804993,295.955383,1042209.0
2014-07-15,334.230988,335.473999,330.597992,331.746002,293.251343,982444.0
2014-07-16,333.46701,338.247009,333.360992,337.481995,298.321716,1336288.0
2014-07-17,337.290985,339.584991,337.003998,338.056,298.829102,2067676.0
2014-07-18,337.481995,340.636993,334.901001,340.446014,300.941803,2574262.0
2014-07-21,339.681,340.140015,337.481995,339.011993,299.674194,826026.0
2014-07-22,341.402008,345.894989,339.766998,343.696014,303.814636,1961020.0
2014-07-23,344.747986,349.432007,343.791992,348.571991,308.124847,2439725.0
2014-07-24,349.145996,349.623993,346.755005,348.859009,308.378571,1359831.0
2014-07-25,347.041992,348.791992,343.983002,346.660004,306.434753,1474243.0
2014-07-28,346.660004,347.234009,343.601013,344.842987,304.828583,945712.0
2014-07-29,343.886993,348.093994,342.73999,343.983002,304.068359,1246154.0
2014-07-30,339.394012,344.938995,336.334991,340.253998,300.772095,1171706.0
2014-07-31,340.636993,342.165985,337.481995,342.165985,302.462189,2032375.0
2014-08-01,342.358002,342.644989,333.274994,339.203003,299.842987,1771573.0
2014-08-04,340.062988,341.687988,336.239014,340.158997,300.68808,1210452.0
2014-08-05,340.924011,343.791992,339.298004,340.158997,300.68808,977122.0
2014-08-06,339.011993,339.394012,334.901001,338.437988,299.166779,1691711.0
2014-08-07,337.864014,343.313995,337.864014,340.924011,301.364319,1403363.0
2014-08-08,340.350006,341.783997,336.621002,340.924011,301.364319,1452882.0
2014-08-11,343.983002,347.041992,341.563995,344.36499,304.406006,1363526.0
2014-08-12,345.799011,347.138,342.911987,345.70401,305.589661,1553604.0
2014-08-13,347.519989,352.204987,345.608002,351.440002,310.660126,1376292.0
2014-08-14,351.248993,355.454987,349.432007,354.69101,313.533844,2332659.0
2014-08-15,356.125,360.427002,355.647003,357.846008,316.322784,2221228.0
2014-08-18,360.618011,361.622009,356.794006,358.802002,317.167816,846849.0
2014-08-19,360.427002,362.14801,353.734985,359.661987,317.92804,1217243.0
2014-08-20,358.227997,361.382996,355.647003,355.742004,314.462921,1145834.0
2014-08-21,355.647003,357.55899,353.628998,356.028992,314.716614,3524720.0
2014-08-22,354.786011,360.330994,354.786011,357.55899,316.069061,1460536.0
2014-08-26,357.55899,361.774994,357.55899,359.279999,317.590363,995652.0
2014-08-27,354.786011,356.794006,353.868011,355.933014,318.982147,863872.0
2014-08-28,352.492004,352.492004,348.093994,349.049988,312.81369,1492263.0
2014-08-29,351.72699,355.264008,349.432007,353.829987,317.097443,1974635.0
2014-09-01,352.109009,355.550995,351.917999,354.403992,317.611847,792236.0
2014-09-02,354.213013,356.31601,351.248993,354.498993,317.696991,2146059.0
2014-09-03,356.31601,357.798004,354.69101,354.69101,317.86911,1514922.0
2014-09-04,354.97699,357.272003,353.925995,356.411011,319.410522,745636.0
2014-09-05,356.794006,356.794006,349.910004,351.536011,315.041626,1163966.0
2014-09-08,351.821991,352.492004,346.946991,347.807007,311.699707,1059850.0
2014-09-09,346.851013,347.997986,343.505005,346.085999,310.157349,1281592.0
2014-09-10,346.946991,348.381012,343.791992,344.460999,308.70108,1149589.0
2014-09-11,346.851013,348.190002,343.696014,344.07901,308.358765,819857.0
2014-09-12,343.696014,348.476013,343.696014,346.085999,310.157349,811230.0
2014-09-15,344.174011,346.755005,341.019012,344.460999,308.70108,715437.0
2014-09-16,345.990997,345.990997,337.481995,339.681,304.417328,1574287.0
2014-09-17,339.584991,347.138,339.584991,345.894989,309.986237,1139233.0
2014-09-18,345.035004,353.829987,344.460999,353.35199,316.669098,1356033.0
2014-09-19,356.602997,362.912994,353.065002,354.97699,318.125397,3498513.0
2014-09-22,354.213013,357.75,353.639008,357.75,320.610535,1258918.0
2014-09-23,357.175995,357.846008,347.519989,347.519989,311.442505,1106107.0
2014-09-24,348.381012,348.381012,344.07901,346.755005,310.756958,911343.0
2014-09-25,345.130005,348.763,339.298004,340.828003,305.445221,1068668.0
2014-09-26,342.358002,351.343994,337.769012,349.337006,313.070923,1210511.0
2014-09-29,350.579987,350.962006,346.660004,350.196991,313.841614,1084887.0
2014-09-30,350.579987,353.876007,344.747986,347.138,311.10022,2124486.0
2014-10-01,345.70401,347.32901,341.497009,342.549011,306.987579,1467131.0
2014-10-02,343.886993,343.886993,338.820007,338.820007,303.645691,699867.0
2014-10-03,342.453003,345.894989,339.106995,343.505005,307.84433,787766.0
2014-10-06,345.226013,346.851013,341.209991,342.261993,306.730316,963706.0
2014-10-07,341.783997,342.453003,336.71701,337.195007,302.189423,2309616.0
2014-10-08,336.621002,337.959991,333.46701,336.812988,301.847015,1731967.0
2014-10-09,340.253998,340.253998,334.230988,334.614014,299.876343,1474505.0
2014-10-10,331.171997,337.195007,325.148987,334.423004,299.70517,1468739.0
2014-10-13,331.363007,331.746002,328.214996,331.459015,297.048889,1158202.0
2014-10-14,328.877991,334.230988,328.082001,332.989014,298.420044,1227355.0
2014-10-15,332.796997,337.578003,323.714996,324.480011,290.794403,1122480.0
2014-10-16,325.053009,329.164001,316.352997,328.303986,294.221375,1503746.0
2014-10-17,329.928986,334.901001,325.148987,326.678986,292.765137,1649438.0
2014-10-20,326.964996,333.752991,325.627014,333.46701,298.848389,934093.0
2014-10-21,333.752991,341.687988,332.510986,341.687988,306.215942,1420748.0
2014-10-22,341.11499,347.615997,341.11499,343.408997,307.758301,1285311.0
2014-10-23,349.718994,352.587006,342.453003,349.337006,313.070923,1325416.0
2014-10-24,349.815002,352.204987,348.04599,351.153015,314.698395,959858.0
2014-10-27,355.742004,355.742004,348.667999,351.343994,314.869507,1847395.0
2014-10-28,353.925995,354.69101,349.669006,354.213013,317.440674,884310.0
2014-10-29,355.933014,359.375,354.308014,356.602997,319.58255,1072450.0
2014-10-30,358.227997,359.279999,352.492004,359.279999,321.981689,1211446.0
2014-10-31,363.295013,367.502014,361.734009,363.485992,325.751007,1675902.0
2014-11-03,363.295013,363.696991,359.471008,361.477997,323.951477,977697.0
2014-11-04,362.243011,366.928009,360.618011,364.346985,326.522644,1062535.0
2014-11-05,363.77301,367.502014,363.77301,365.876007,327.892914,779454.0
2014-11-06,363.677002,366.928009,361.286987,365.303009,327.379395,1351435.0
2014-11-07,367.884003,368.648987,362.14801,363.295013,325.579895,2301173.0
2014-11-10,364.825012,366.54599,361.191986,366.354004,328.321289,1086339.0
2014-11-11,366.832001,371.803986,366.162994,369.031006,330.720337,1071287.0
2014-11-12,370.752014,370.752014,364.346985,366.832001,328.749634,902618.0
2014-11-13,367.406006,370.229004,364.346985,367.406006,329.264038,1532655.0
2014-11-14,369.031006,369.317993,366.737,368.362,330.120789,1562831.0
2014-11-17,366.450012,370.178009,364.441986,369.79599,331.405945,1276833.0
2014-11-18,371.803986,372.664001,367.406006,369.031006,330.720337,1979577.0
2014-11-19,370.656006,370.656006,367.406006,368.362,330.120789,899118.0
2014-11-20,368.839996,370.178009,365.303009,366.928009,328.835693,900831.0
2014-11-21,367.502014,369.031006,364.920013,366.832001,328.749634,2521357.0
2014-11-24,368.17099,368.17099,366.162994,367.406006,329.264038,1475235.0
2014-11-25,367.502014,371.42099,366.354004,371.039001,332.519897,2206917.0
2014-11-26,369.317993,372.377014,368.17099,371.42099,332.862244,1054627.0
2014-11-27,370.178009,379.355988,370.178009,376.679993,337.575287,1582080.0
2014-11-28,375.341003,379.451996,374.766998,375.053986,336.118103,1303600.0
2014-12-01,375.915009,377.348999,370.847992,375.437012,336.461365,714096.0
2014-12-02,374.097992,379.739014,374.002991,377.15799,338.003662,708179.0
2014-12-03,375.244995,377.15799,371.803986,372.76001,334.062256,984785.0
2014-12-04,373.141998,374.480988,369.317993,371.42099,332.862244,1239398.0
2014-12-05,375.819,375.819,371.613007,372.186005,333.547821,895148.0
2014-12-08,368.553009,371.516998,367.787994,367.787994,329.606384,768136.0
2014-12-09,367.692993,370.561005,362.816986,363.295013,325.579895,1545402.0
2014-12-10,364.825012,368.17099,363.677002,364.346985,326.522644,897306.0
2014-12-11,362.14801,366.066986,358.802002,359.757996,322.410034,1142083.0
2014-12-12,359.757996,361.696014,354.020996,354.020996,317.268616,859694.0
2014-12-15,353.734985,357.080994,349.815002,349.815002,313.499237,1561969.0
2014-12-16,351.72699,353.161011,344.842987,350.006012,313.67041,1978865.0
2014-12-17,347.424988,352.970001,347.234009,350.388,314.012756,1301139.0
2014-12-18,355.838013,355.838013,348.95401,348.95401,312.727661,3609080.0
2014-12-19,351.72699,356.220001,351.248993,355.647003,318.72583,4730498.0
2014-12-22,354.881989,366.162994,354.881989,364.154999,326.350586,1105323.0
2014-12-23,364.154999,366.54599,363.295013,365.971985,327.978912,868294.0
2014-12-24,368.839996,369.605011,365.493988,366.450012,328.407349,245260.0
2014-12-29,366.450012,369.062012,360.713989,364.154999,326.350586,648098.0
2014-12-30,363.485992,364.920013,359.959991,360.140015,322.75238,686183.0
2014-12-31,360.235992,360.330994,353.734985,354.020996,317.268616,806489.0
2015-01-02,354.020996,364.346985,352.778992,363.104004,325.408691,924406.0
2015-01-05,358.993011,368.553009,358.993011,366.066986,328.064056,1579932.0
2015-01-06,367.596985,369.317993,363.295013,365.684998,327.72171,1572707.0
2015-01-07,368.362,370.847992,365.015991,370.752014,332.262726,1187277.0
2015-01-08,372.76001,377.252991,370.083008,373.907013,335.090179,1523302.0
2015-01-09,375.722992,379.260986,375.053986,378.59201,339.288818,2436934.0
2015-01-12,379.834015,382.798004,377.252991,382.128998,342.458618,1911497.0
2015-01-13,381.269012,384.519012,380.121002,380.981995,341.430695,2159465.0
2015-01-14,377.635986,380.40799,368.362,372.186005,333.547821,4626402.0
2015-01-15,371.708008,375.722992,369.031006,375.722992,336.717651,1526166.0
2015-01-16,374.863007,383.372009,373.619995,383.372009,343.572571,1605424.0
2015-01-19,383.181,386.908997,381.364014,385.953003,345.88562,1565379.0
2015-01-20,384.136993,391.785004,384.136993,389.682007,349.227478,1680796.0
2015-01-21,387.769989,389.682007,386.431,389.108002,348.713074,1592117.0
2015-01-22,388.821014,391.785004,386.813995,390.160004,349.655884,1367185.0
2015-01-23,390.160004,395.992004,389.48999,392.740997,351.968933,2353165.0
2015-01-26,393.218994,395.992004,390.924988,395.704987,354.625183,1119919.0
2015-01-27,396.183014,400.197998,390.446014,390.446014,349.912201,1454169.0
2015-01-28,391.593994,395.417999,389.585999,395.417999,354.368011,1770649.0
2015-01-29,392.837006,395.321991,389.394989,394.365997,353.425201,1051752.0
2015-01-30,392.837006,399.338013,392.263,394.270996,353.340118,2139863.0
2015-02-02,396.373993,398.095001,392.45401,398.095001,356.76712,1062941.0
2015-02-03,397.712006,406.890015,395.22699,404.596008,362.593262,1269660.0
2015-02-04,405.169006,405.169006,399.050995,400.675995,359.0802,1265151.0
2015-02-05,398.381989,401.44101,398.381989,400.580994,358.995026,1515594.0
2015-02-06,400.867004,401.44101,398.859985,399.720001,358.223419,3014279.0
2015-02-09,399.911011,400.207001,393.028015,393.984009,353.082886,1116997.0
2015-02-10,396.756012,403.352997,394.940002,399.338013,357.881073,1214767.0
2015-02-11,400.867004,401.631989,397.998993,401.631989,359.93692,887688.0
2015-02-12,402.778992,406.604004,400.963013,404.30899,362.335999,1304230.0
2015-02-13,404.213013,407.846008,404.213013,407.559998,365.249512,1758312.0
2015-02-16,405.93399,407.177002,403.544006,403.830994,361.907623,636326.0
2015-02-17,401.536987,404.118011,399.433014,403.449005,361.565308,1508511.0
2015-02-18,403.352997,406.890015,393.984009,395.704987,354.625183,1613473.0
2015-02-19,396.183014,402.493011,396.087006,401.25,359.594604,2159420.0
2015-02-20,401.631989,401.631989,395.895996,398.572998,357.195465,1093459.0
2015-02-23,398.764008,402.588013,397.425995,401.536987,359.851807,1538788.0
2015-02-24,401.44101,404.17099,399.433014,402.68399,360.8797,2358729.0
2015-02-25,409.184998,409.184998,396.756012,402.015015,360.280182,1676971.0
2015-02-26,404.786987,411.096985,400.580994,411.096985,368.419312,1761067.0
2015-02-27,414.061005,414.539001,405.169006,411.575012,368.847748,2449578.0
2015-03-02,412.053009,416.833008,411.001007,416.067993,372.874237,1905607.0
2015-03-03,416.833008,417.407013,414.539001,416.738007,373.474701,1978941.0
2015-03-04,419.222992,419.222992,411.384003,414.252014,371.246796,1378801.0
2015-03-05,416.641998,418.171997,413.583008,417.023987,373.730988,1027643.0
2015-03-06,417.789001,417.789001,408.515991,408.707001,366.277405,1113018.0
2015-03-09,413.964996,414.730011,403.161987,407.941986,365.591827,1534972.0
2015-03-10,402.493011,408.610992,397.998993,398.095001,356.76712,3163489.0
2015-03-11,396.373993,401.536987,396.373993,399.720001,358.223419,2397752.0
2015-03-12,401.919006,402.300995,398.954987,400.197998,358.651825,2071323.0
2015-03-13,400.867004,405.64801,400.867004,403.256989,361.393219,1049613.0
2015-03-16,402.015015,410.906006,402.015015,408.229004,365.84906,943487.0
2015-03-17,406.699005,409.757996,404.30899,407.559998,365.249512,2115251.0
2015-03-18,409.566986,412.339996,407.368011,411.096985,368.419312,1416213.0
2015-03-19,412.627014,420.562012,412.531006,418.744995,375.273346,2861760.0
2015-03-20,421.613007,421.613007,417.311005,419.032013,375.530579,3606630.0
2015-03-23,419.222992,422.569,418.363007,419.893005,376.302185,1936284.0
2015-03-24,417.980011,424.480988,417.980011,423.90799,379.90033,1768223.0
2015-03-25,425.437988,428.019012,420.752991,420.752991,377.072906,2238009.0
2015-03-26,411.765991,411.862,403.352997,405.265015,372.216125,3110748.0
2015-03-27,406.604004,408.229004,401.536987,405.265015,372.216125,1146395.0
2015-03-30,408.515991,408.993988,401.345001,403.352997,370.460052,2264002.0
2015-03-31,401.631989,407.654999,398.572998,398.572998,366.069855,2477515.0
2015-04-01,398.954987,401.25,398.095001,399.242004,366.684296,4821948.0
2015-04-02,399.623993,402.493011,399.623993,401.05899,368.353149,1281476.0
2015-04-07,401.05899,408.993988,401.05899,407.846008,374.58667,1668365.0
2015-04-08,409.662994,410.332001,406.699005,410.332001,376.869934,2027425.0
2015-04-09,412.721985,416.928986,409.471985,416.355011,382.401794,1404729.0
2015-04-10,416.641998,422.569,415.82901,421.804993,387.407288,1489092.0
2015-04-13,423.812012,424.385986,418.363007,418.363007,384.246002,2198305.0
2015-04-14,420.178986,422.187012,417.059998,421.230988,386.880127,900127.0
2015-04-15,422.569,423.334015,417.119995,417.502014,383.4552,1209308.0
2015-04-16,416.928986,416.928986,412.053009,413.487,379.767639,986812.0
2015-04-17,410.906006,415.589996,408.037994,410.618988,377.133514,2071440.0
2015-04-20,410.428009,415.686005,410.428009,414.346985,380.557526,1559651.0
2015-04-21,415.877014,416.54599,413.868988,415.303986,381.436493,1651642.0
2015-04-22,416.164001,416.164001,408.610992,412.817993,379.153198,1388752.0
2015-04-23,414.346985,415.782013,409.471985,411.192993,377.660706,1023713.0
2015-04-24,409.471985,413.200012,409.471985,412.148987,378.538727,1410503.0
2015-04-27,412.053009,416.26001,408.132996,415.398987,381.523712,1065972.0
2015-04-28,417.789001,419.032013,411.862,415.208008,381.348328,1886786.0
2015-04-29,415.494995,417.597992,409.662994,409.662994,376.255493,1404843.0
2015-04-30,411.957001,412.531006,404.30899,410.140991,376.694458,1878451.0
2015-05-01,403.544006,408.802002,401.44101,406.316986,373.182343,395059.0
2015-05-05,406.316986,409.376007,399.145996,400.294006,367.650543,1848777.0
2015-05-06,399.623993,399.623993,394.940002,395.799988,363.52298,1104608.0
2015-05-07,392.837006,394.270996,390.255005,390.351013,358.518372,2633517.0
2015-05-08,425.437988,434.807007,397.139008,400.675995,368.001343,3827772.0
2015-05-11,398.47699,404.213013,397.998993,399.338013,366.772461,2434356.0
2015-05-12,397.139008,397.139008,388.247986,392.932007,360.888885,2397479.0
2015-05-13,394.843994,397.712006,391.785004,396.756012,364.401062,3846443.0
2015-05-14,394.365997,396.85199,393.984009,395.799988,363.52298,2613082.0
2015-05-15,397.712006,402.205994,396.183014,402.015015,369.231171,4844486.0
2015-05-18,403.830994,404.118011,400.675995,401.536987,368.792114,1714948.0
2015-05-19,405.265015,408.610992,403.06601,408.610992,375.289246,1863716.0
2015-05-20,409.088989,410.140991,405.93399,408.037994,374.763,2136156.0
2015-05-21,408.802002,409.854004,402.109985,403.927002,370.987213,1446805.0
2015-05-22,402.109985,405.360992,402.109985,403.449005,370.548187,1109668.0
2015-05-26,403.449005,407.27301,400.197998,400.580994,367.914093,1377442.0
2015-05-27,400.389008,407.751007,400.389008,407.368011,374.147644,1727833.0
2015-05-28,406.699005,412.721985,406.699005,412.053009,378.450592,2078948.0
2015-05-29,413.29599,414.825012,407.463989,407.463989,374.235809,2433675.0
2015-06-01,409.566986,413.773987,406.631989,410.618988,377.133514,1638593.0
2015-06-02,411.765991,412.817993,404.022003,404.022003,371.074524,1420024.0
2015-06-03,406.411987,407.082001,399.911011,399.911011,367.298737,1952751.0
2015-06-04,399.242004,401.345001,393.888,397.998993,365.542694,1195769.0
2015-06-05,398.095001,398.095001,391.307007,392.644989,360.625275,1452868.0
2015-06-08,391.881012,396.756012,390.924988,394.748993,362.557739,1275794.0
2015-06-09,393.028015,400.006989,393.028015,396.756012,364.401062,1452626.0
2015-06-10,395.035004,403.830994,394.07901,401.919006,369.142975,1054435.0
2015-06-11,401.919006,414.442993,401.727997,412.627014,378.977783,1745966.0
2015-06-12,411.287994,413.105011,403.449005,405.265015,372.216125,1172669.0
2015-06-15,401.536987,404.022003,399.81601,400.867004,368.176788,1438953.0
2015-06-16,400.867004,401.44101,394.843994,397.712006,365.279083,1510803.0
2015-06-17,400.675995,400.675995,393.122986,393.792999,361.679657,1148343.0
2015-06-18,393.028015,394.557007,388.821014,393.122986,361.06427,1307171.0
2015-06-19,392.166992,397.042999,390.255005,393.315002,361.240631,3216671.0
2015-06-22,398.859985,399.194,393.028015,396.183014,363.874786,1883972.0
2015-06-23,397.998993,402.493011,394.843994,402.109985,369.31842,1339883.0
2015-06-24,400.772003,403.315002,397.221008,398.859985,366.333466,2303538.0
2015-06-25,398.190002,401.919006,393.792999,400.10199,367.474182,1979553.0
2015-06-26,396.565002,400.294006,396.565002,398.47699,365.981659,856288.0
2015-06-29,388.438995,394.174988,385.858002,390.063995,358.25473,1268987.0
2015-06-30,390.063995,390.82901,383.753998,387.960999,356.323273,1859255.0
2015-07-01,392.932007,395.114014,388.630005,394.174988,362.030518,852944.0
2015-07-02,392.359009,395.799988,389.108002,390.446014,358.605591,1246394.0
2015-07-03,388.726013,395.22699,388.726013,393.696991,361.591492,876503.0
2015-07-06,388.247986,393.218994,387.600006,387.674011,356.059662,1083949.0
2015-07-07,390.063995,392.932007,387.291992,387.769989,356.147797,1158560.0
2015-07-08,387.100006,391.593994,387.100006,388.438995,356.762268,843152.0
2015-07-09,390.351013,402.205994,389.872986,401.44101,368.703979,1707454.0
2015-07-10,405.93399,406.411987,400.580994,403.927002,370.987213,1012493.0
2015-07-13,404.977997,417.88501,404.022003,415.016998,381.172852,1753820.0
2015-07-14,416.833008,418.363007,410.140991,414.730011,380.909302,942344.0
2015-07-15,416.450989,417.119995,413.29599,414.346985,380.557526,889873.0
2015-07-16,418.266998,421.040009,415.877014,419.988007,385.738495,1123320.0
2015-07-17,419.414001,422.665009,417.119995,422.665009,388.197205,1855583.0
2015-07-20,411.001007,426.201996,411.001007,420.657013,386.352966,798533.0
2015-07-21,423.621002,424.002991,419.51001,421.13501,386.791962,1069473.0
2015-07-22,421.040009,423.239014,416.833008,418.363007,384.246002,936566.0
2015-07-23,419.032013,420.589996,415.398987,417.023987,383.016174,856022.0
2015-07-24,418.171997,423.621002,416.164001,418.266998,384.157837,1060191.0
2015-07-27,417.789001,419.893005,413.009003,413.009003,379.328644,802454.0
2015-07-28,408.132996,424.098999,408.132996,422.569,388.109039,1573823.0
2015-07-29,426.679993,428.497009,421.709015,425.820007,391.094879,1624744.0
2015-07-30,429.070007,429.644012,419.988007,422.187012,387.758209,1535701.0
2015-07-31,422.665009,429.834991,422.091003,429.070007,394.079865,1740135.0
2015-08-03,427.540985,433.372986,427.540985,429.73999,394.695221,886114.0
2015-08-04,434.041992,435.858002,427.15799,434.807007,399.34903,1301502.0
2015-08-05,435.666992,438.343994,434.136993,436.813995,401.192352,1476931.0
2015-08-06,435.571991,441.498993,433.658997,439.968994,404.090027,1110502.0
2015-08-07,441.786011,442.645996,436.718994,437.674988,401.983154,1204001.0
2015-08-10,439.490997,441.786011,435.95401,440.161011,404.266418,1277333.0
2015-08-11,437.57901,439.968994,432.98999,434.902008,399.436279,1126069.0
2015-08-12,430.312988,435.873993,426.106995,429.356995,394.343475,1499270.0
