Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,810.0,813.27301,801.39502,807.27301,655.8526,4664110.0
2013-08-28,807.27301,812.72699,802.364014,810.0,658.068237,4134445.0
2013-08-29,809.455017,821.455017,806.182007,814.908997,662.056335,3914276.0
2013-08-30,815.455017,817.604004,808.562012,810.0,658.068237,6511479.0
2013-09-02,813.27301,823.091003,813.27301,819.817993,666.044556,2213548.0
2013-09-03,820.364014,825.817993,812.182007,814.908997,662.056335,4308425.0
2013-09-04,816.0,816.544983,802.364014,804.0,653.193665,5395127.0
2013-09-05,807.817993,812.182007,798.0,805.635986,654.522705,4908603.0
2013-09-06,804.0,813.27301,800.700012,809.455017,657.625366,3888280.0
2013-09-09,810.0,812.72699,796.562012,804.0,653.193665,10435414.0
2013-09-10,807.817993,812.659973,801.945984,804.0,653.193665,5367233.0
2013-09-11,807.27301,814.875977,803.455017,806.182007,654.966309,4850950.0
2013-09-12,805.635986,812.796021,804.0,810.544983,658.510864,4286011.0
2013-09-13,810.544983,816.197998,806.72699,808.908997,657.181702,4645485.0
2013-09-16,811.635986,818.807007,809.106995,813.817993,661.169983,3698969.0
2013-09-17,814.364014,824.810974,813.817993,815.455017,662.499878,6097880.0
2013-09-18,817.091003,819.27301,808.364014,815.455017,662.499878,4995902.0
2013-09-19,826.908997,837.817993,825.304016,830.72699,674.90741,7840982.0
2013-09-20,825.817993,836.72699,825.383972,827.455017,672.249084,12058647.0
2013-09-23,807.27301,817.635986,807.27301,814.908997,662.056335,4891686.0
2013-09-24,815.455017,818.182007,811.635986,814.364014,661.613647,3544396.0
2013-09-25,815.455017,822.0,796.908997,804.544983,653.636292,7558968.0
2013-09-26,807.817993,814.364014,802.364014,810.544983,658.510864,5552616.0
2013-09-27,810.544983,812.606995,802.364014,806.182007,654.966309,3857460.0
2013-09-30,799.091003,806.302002,793.575989,796.908997,647.432556,6289093.0
2013-10-01,796.908997,799.515015,793.635986,797.455017,647.876282,3698236.0
2013-10-02,795.27301,814.364014,791.088989,810.544983,658.510864,6302352.0
2013-10-03,813.27301,814.364014,803.455017,806.72699,655.409058,4345866.0
2013-10-04,806.72699,814.364014,804.0,811.091003,658.954468,3849228.0
2013-10-07,807.817993,811.859985,803.301025,807.817993,656.29541,3225252.0
2013-10-08,809.455017,812.924011,801.27301,802.364014,651.864441,8098427.0
2013-10-09,799.635986,813.27301,795.817993,811.091003,658.954468,5502694.0
2013-10-10,812.72699,815.455017,801.817993,814.364014,661.613647,5096377.0
2013-10-11,818.72699,819.27301,809.765015,816.0,662.94281,4157932.0
2013-10-14,817.091003,825.062988,817.091003,818.72699,665.158203,3385215.0
2013-10-15,822.544983,827.789978,818.182007,825.817993,670.919189,3849524.0
2013-10-16,825.817993,826.908997,816.0,820.364014,666.488159,5216233.0
2013-10-17,818.182007,823.679993,816.401978,819.817993,666.044556,4000179.0
2013-10-18,823.635986,830.182007,817.091003,829.635986,674.020935,6332046.0
2013-10-21,834.0,840.544983,830.182007,835.635986,678.895569,5063810.0
2013-10-22,832.364014,842.72699,826.908997,842.182007,684.213745,6068878.0
2013-10-23,841.635986,849.27301,838.31897,847.091003,688.202026,5390808.0
2013-10-24,850.908997,853.635986,847.635986,849.817993,690.417419,3989147.0
2013-10-25,847.091003,855.075989,846.544983,853.091003,693.076599,3744026.0
2013-10-28,856.364014,858.544983,849.817993,854.72699,694.40564,3350255.0
2013-10-29,859.091003,862.364014,853.703979,859.635986,698.393921,3735413.0
2013-10-30,860.182007,864.174988,854.72699,857.455017,696.62207,4150173.0
2013-10-31,855.817993,860.182007,851.099976,855.817993,695.292053,6316721.0
2013-11-01,858.544983,861.27301,849.27301,851.455017,691.747375,4912057.0
2013-11-04,851.455017,859.635986,847.22699,851.455017,691.747375,4413080.0
2013-11-05,854.72699,861.27301,847.744995,859.635986,698.393921,5125893.0
2013-11-06,858.0,859.635986,848.182007,854.72699,694.40564,5280855.0
2013-11-07,857.455017,857.455017,842.72699,846.0,687.315674,5209440.0
2013-11-08,842.182007,852.0,837.817993,844.364014,685.986572,6333649.0
2013-11-11,844.908997,850.908997,841.635986,848.72699,689.531128,4424869.0
2013-11-12,847.091003,852.0,841.411011,852.0,692.190186,4437284.0
2013-11-13,847.635986,855.424988,841.635986,847.091003,688.202026,6434426.0
2013-11-14,853.635986,854.924011,845.044983,852.544983,692.632996,5918522.0
2013-11-15,849.817993,852.539001,843.27301,844.364014,685.986572,4539595.0
2013-11-18,842.182007,850.364014,835.635986,844.908997,686.429199,4491377.0
2013-11-19,845.455017,855.817993,844.364014,850.364014,690.861084,4279071.0
2013-11-20,847.091003,852.81897,837.817993,837.817993,680.668335,6457192.0
2013-11-21,840.0,848.182007,822.0,843.817993,685.542908,5920970.0
2013-11-22,846.0,856.512024,838.364014,850.908997,691.303833,5683665.0
2013-11-25,850.908997,857.455017,848.848999,855.817993,695.292053,4889341.0
2013-11-26,857.455017,859.091003,842.072998,845.455017,686.872803,8868589.0
2013-11-27,847.635986,854.72699,842.809021,846.0,687.315674,4211902.0
2013-11-28,848.182007,848.659973,841.635986,846.544983,687.758362,3825707.0
2013-11-29,846.0,850.364014,841.635986,845.455017,686.872803,4509255.0
2013-12-02,846.0,848.552979,840.0,841.635986,683.770203,5462535.0
2013-12-03,840.544983,843.817993,831.817993,833.455017,677.123657,4496024.0
2013-12-04,817.635986,825.620972,814.364014,816.544983,675.122864,5478276.0
2013-12-05,814.364014,816.955017,810.0,813.817993,672.868042,4312820.0
2013-12-06,814.908997,820.364014,812.72699,818.72699,676.926819,4611190.0
2013-12-09,819.817993,821.455017,812.794983,818.72699,676.926819,4084763.0
2013-12-10,815.455017,823.635986,814.908997,816.544983,675.122864,4130354.0
2013-12-11,817.091003,822.0,810.544983,813.817993,672.868042,4804844.0
2013-12-12,812.72699,825.27301,811.091003,818.182007,676.476257,6238717.0
2013-12-13,816.0,825.817993,810.0,825.27301,682.339233,5842694.0
2013-12-16,826.364014,840.544983,824.182007,840.544983,694.966125,6227549.0
2013-12-17,836.72699,840.544983,833.455017,835.635986,690.90741,5362829.0
2013-12-18,840.0,842.182007,836.182007,840.0,694.515503,5401090.0
2013-12-19,845.455017,859.091003,842.864014,859.091003,710.30011,7303005.0
2013-12-20,853.635986,859.513977,845.455017,858.544983,709.848572,9137751.0
2013-12-23,858.0,861.27301,850.364014,860.182007,711.202087,3531632.0
2013-12-24,852.544983,859.635986,852.544983,858.0,709.39801,727059.0
2013-12-27,858.0,867.27301,856.258972,862.364014,713.006226,3509894.0
2013-12-30,865.635986,870.0,852.544983,858.0,709.39801,3482201.0
2013-12-31,859.635986,863.864014,856.908997,859.635986,710.750671,1074204.0
2014-01-02,859.635986,864.544983,853.635986,856.908997,708.495972,4773371.0
2014-01-03,856.908997,866.182007,855.27301,862.364014,713.006226,3076627.0
2014-01-06,861.27301,867.27301,855.817993,856.908997,708.495972,4207882.0
2014-01-07,858.0,859.635986,853.091003,854.182007,706.241211,3384750.0
2014-01-08,852.544983,854.182007,838.908997,844.364014,698.123657,7925640.0
2014-01-09,845.455017,851.455017,841.635986,845.455017,699.025818,4413629.0
2014-01-10,851.455017,853.85498,846.544983,852.544983,704.887817,4769337.0
2014-01-13,853.091003,853.281982,844.908997,847.635986,700.828918,3963194.0
2014-01-14,843.27301,856.364014,841.635986,851.455017,703.986511,5146188.0
2014-01-15,851.455017,856.281982,842.182007,854.182007,706.241211,4846855.0
2014-01-16,853.635986,859.635986,849.27301,851.455017,703.986511,3550127.0
2014-01-17,855.817993,866.182007,854.304016,859.635986,710.750671,6276022.0
2014-01-20,860.182007,879.320984,859.635986,865.091003,715.260803,3169886.0
2014-01-21,866.72699,874.364014,861.47699,864.0,714.358826,5261292.0
2014-01-22,864.0,872.249023,864.0,870.544983,719.770203,5576606.0
2014-01-23,871.635986,883.091003,866.182007,870.0,719.319702,5720848.0
2014-01-24,868.908997,869.455017,860.182007,861.817993,712.554749,8404191.0
2014-01-27,862.364014,872.72699,855.27301,855.27301,707.14325,7105883.0
2014-01-28,855.817993,860.76001,849.27301,853.635986,705.789856,5724536.0
2014-01-29,855.27301,861.817993,844.908997,848.182007,701.280396,8164387.0
2014-01-30,847.635986,855.817993,845.455017,853.091003,705.339233,5099748.0
2014-01-31,861.27301,865.705017,848.72699,860.72699,711.65271,7206039.0
2014-02-03,859.635986,868.364014,857.455017,864.0,714.358826,7380707.0
2014-02-04,861.817993,866.72699,853.091003,853.635986,705.789856,6811736.0
2014-02-05,853.635986,857.455017,848.182007,849.817993,702.633057,5504744.0
2014-02-06,854.182007,862.364014,849.539001,860.182007,711.202087,5112112.0
2014-02-07,861.27301,868.09198,859.213013,864.0,714.358826,4468960.0
2014-02-10,865.635986,873.27301,862.538025,873.27301,722.025757,4583468.0
2014-02-11,877.091003,887.455017,874.364014,887.455017,733.751526,6158369.0
2014-02-12,889.635986,893.455017,876.190979,883.091003,730.143311,7621090.0
2014-02-13,883.091003,887.455017,879.27301,884.182007,731.045349,4445059.0
2014-02-14,888.0,889.091003,882.544983,886.364014,732.849487,4356208.0
2014-02-17,884.72699,897.27301,882.544983,894.544983,739.613525,3524617.0
2014-02-18,894.0,902.72699,889.091003,900.0,744.123779,5876502.0
2014-02-19,902.182007,912.148987,898.473022,907.091003,749.986694,6282445.0
2014-02-20,902.72699,913.244019,897.27301,912.0,754.045471,5596668.0
2014-02-21,917.455017,919.091003,906.544983,909.27301,751.79071,8366502.0
2014-02-24,910.364014,916.364014,903.900024,916.364014,757.653564,6582414.0
2014-02-25,916.364014,919.091003,907.445007,912.544983,754.496033,13156114.0
2014-02-26,908.72699,909.27301,898.908997,905.455017,748.633911,4892843.0
2014-02-27,907.091003,912.544983,898.486023,910.364014,752.69281,6570932.0
2014-02-28,910.364014,914.343994,906.0,910.364014,752.69281,6301175.0
2014-03-03,900.544983,911.004028,898.364014,901.635986,745.47644,6964122.0
2014-03-04,907.635986,914.536011,904.991028,913.091003,754.947449,5263976.0
2014-03-05,913.635986,915.817993,908.182007,911.455017,753.594849,4269916.0
2014-03-06,910.908997,911.455017,902.72699,906.0,749.084595,4220895.0
2014-03-07,905.455017,909.27301,894.544983,896.72699,741.417664,6825105.0
2014-03-10,896.72699,903.817993,890.153992,899.455017,743.673157,4774778.0
2014-03-11,901.635986,911.455017,897.27301,911.455017,753.594849,6406566.0
2014-03-12,908.72699,912.544983,903.27301,908.72699,751.339233,6154101.0
2014-03-13,904.908997,904.908997,894.348999,896.72699,741.417664,6888839.0
2014-03-14,898.364014,902.72699,894.0,899.455017,743.673157,6319823.0
2014-03-17,899.455017,903.27301,894.0,901.091003,745.025818,5033308.0
2014-03-18,898.908997,906.544983,895.635986,903.817993,747.280579,5580438.0
2014-03-19,901.091003,905.455017,896.539978,905.455017,748.633911,5377342.0
2014-03-20,897.817993,900.0,889.14502,892.364014,737.810364,7404094.0
2014-03-21,891.27301,898.908997,890.182007,897.27301,741.86908,9123791.0
2014-03-24,898.364014,898.364014,886.364014,888.0,734.202026,5225314.0
2014-03-25,885.817993,894.0,881.455017,892.908997,738.260925,5533732.0
2014-03-26,894.0,896.182007,887.455017,890.72699,736.456787,5004690.0
2014-03-27,888.544983,894.924988,883.85498,893.455017,738.712402,5112775.0
2014-03-28,896.72699,905.913025,891.786987,905.455017,748.633911,4906344.0
2014-03-31,909.27301,914.182007,894.544983,896.72699,741.417664,7305982.0
2014-04-01,900.0,903.817993,894.775024,903.817993,747.280579,8247443.0
2014-04-02,902.72699,906.096985,896.72699,898.364014,742.771118,4688095.0
2014-04-03,897.817993,902.182007,889.635986,892.364014,737.810364,3730441.0
2014-04-04,896.72699,898.908997,890.72699,895.091003,740.065002,5763471.0
2014-04-07,889.091003,895.635986,887.710999,891.27301,736.908203,6265891.0
2014-04-08,889.635986,894.0,885.27301,890.72699,736.456787,5475113.0
2014-04-09,889.091003,894.0,886.364014,890.72699,736.456787,6224072.0
2014-04-10,891.27301,894.0,886.5,892.908997,738.260925,5689089.0
2014-04-11,891.27301,891.27301,882.544983,883.091003,730.143311,6838619.0
2014-04-14,882.0,889.091003,879.507996,887.455017,733.751526,4961972.0
2014-04-15,891.817993,906.0,889.200012,898.908997,743.22168,29833413.0
2014-04-16,903.817993,908.494995,900.0,904.364014,747.731995,4805017.0
2014-04-17,902.72699,905.455017,898.364014,898.908997,743.22168,4609504.0
2014-04-22,898.908997,909.817993,898.908997,906.544983,749.535278,5384687.0
2014-04-23,904.364014,907.991028,897.817993,897.817993,742.319641,5627028.0
2014-04-24,902.182007,902.354004,886.908997,891.27301,736.908203,6632533.0
2014-04-25,891.817993,898.908997,889.635986,898.364014,742.771118,3689422.0
2014-04-28,901.635986,906.544983,896.018005,904.908997,748.182556,8840550.0
2014-04-29,910.908997,916.450989,906.544983,916.364014,757.653564,4765364.0
2014-04-30,917.455017,921.27301,914.182007,916.908997,758.104187,6252275.0
2014-05-01,916.908997,921.515991,912.544983,912.544983,754.496033,2753501.0
2014-05-02,916.364014,922.364014,911.846985,914.72699,756.30011,5246297.0
2014-05-06,914.72699,917.780029,913.091003,916.364014,757.653564,6234806.0
2014-05-07,917.455017,923.455017,915.435974,921.27301,761.712402,5943486.0
2014-05-08,921.817993,926.72699,919.758972,922.364014,762.614441,5308847.0
2014-05-09,920.182007,933.27301,915.27301,932.72699,771.182556,5071544.0
2014-05-12,933.27301,937.635986,926.114014,928.908997,768.02594,5488241.0
2014-05-13,932.182007,932.72699,920.72699,928.908997,768.02594,5116212.0
2014-05-14,929.455017,939.27301,926.182007,939.27301,776.594849,4560559.0
2014-05-15,938.182007,944.72699,928.908997,942.0,778.849548,6598766.0
2014-05-16,933.817993,956.182007,927.669983,956.182007,790.575256,9782313.0
2014-05-19,956.182007,971.455017,953.455017,970.364014,802.301086,11392833.0
2014-05-20,975.27301,975.27301,958.908997,964.364014,797.340271,13731482.0
2014-05-21,965.455017,969.817993,954.0,962.72699,795.986755,8056791.0
2014-05-22,964.908997,968.182007,955.635986,961.091003,794.634033,10402580.0
2014-05-23,960.544983,962.72699,951.817993,960.502014,794.147095,4405666.0
2014-05-27,960.502014,975.682007,960.502014,970.364014,802.301086,6299805.0
2014-05-28,968.72699,976.908997,962.72699,973.635986,805.006348,5798439.0
2014-05-29,967.635986,974.18103,963.817993,967.635986,800.045532,9932209.0
2014-05-30,966.544983,973.286987,963.817993,970.908997,802.751587,8342147.0
2014-06-02,975.27301,979.546997,971.086975,977.455017,808.163879,3804338.0
2014-06-03,975.27301,977.112,954.0,957.27301,791.477295,10037065.0
2014-06-04,925.091003,927.817993,902.72699,906.0,771.273499,14970094.0
2014-06-05,906.544983,913.406006,904.364014,907.091003,772.202332,9494644.0
2014-06-06,909.817993,928.02301,907.091003,925.635986,787.989441,9483284.0
2014-06-09,928.364014,929.453979,913.635986,915.27301,779.167542,5094708.0
2014-06-10,909.27301,914.72699,906.0,906.544983,771.737488,7758205.0
2014-06-11,910.908997,941.455017,904.908997,906.544983,771.737488,13888699.0
2014-06-12,908.182007,941.083008,906.627014,914.72699,778.70282,7943556.0
2014-06-13,914.182007,921.817993,909.27301,910.908997,775.452576,7375786.0
2014-06-16,912.544983,918.544983,909.844971,915.817993,779.631531,8646798.0
2014-06-17,914.182007,918.544983,913.635986,915.27301,779.167542,5057992.0
2014-06-18,918.544983,921.971008,912.544983,919.091003,782.417786,5038496.0
2014-06-19,921.817993,924.544983,916.963989,921.27301,784.27533,4819428.0
2014-06-20,920.182007,924.0,918.544983,920.182007,783.346619,8801613.0
2014-06-23,924.0,926.72699,920.182007,921.27301,784.27533,5097588.0
2014-06-24,925.091003,926.72699,915.142029,920.182007,783.346619,4948172.0
2014-06-25,916.908997,917.455017,913.091003,915.817993,779.631531,4834649.0
2014-06-26,919.091003,920.72699,913.635986,918.0,781.489075,7113376.0
2014-06-27,918.544983,918.544983,910.908997,913.091003,777.309998,5644017.0
2014-06-30,912.0,921.817993,912.0,916.364014,780.096313,6119859.0
2014-07-01,919.635986,933.27301,916.908997,933.27301,794.490906,6282092.0
2014-07-02,933.27301,942.0,931.635986,934.908997,795.883606,5964081.0
2014-07-03,938.72699,942.544983,928.364014,931.091003,792.633362,6085565.0
2014-07-04,928.908997,931.091003,920.72699,927.817993,789.847046,4213351.0
2014-07-07,928.908997,936.0,925.091003,926.72699,788.918274,3908617.0
2014-07-08,926.72699,931.091003,925.091003,927.27301,789.383118,5242300.0
2014-07-09,933.817993,934.86499,919.635986,921.27301,784.27533,6355118.0
2014-07-10,920.182007,927.817993,919.635986,924.0,786.596863,4350300.0
2014-07-11,927.27301,930.544983,916.908997,928.364014,790.31189,3645538.0
2014-07-14,934.364014,935.455017,927.872986,930.544983,792.168579,3394505.0
2014-07-15,931.635986,937.091003,928.364014,931.635986,793.097351,4766799.0
2014-07-16,935.455017,939.872986,930.544983,936.544983,797.276306,3617246.0
2014-07-17,932.72699,957.658997,924.0,936.0,796.812378,5121088.0
2014-07-18,937.091003,946.364014,932.182007,942.544983,802.384094,6602776.0
2014-07-21,944.182007,949.635986,941.455017,945.27301,804.706482,2978261.0
2014-07-22,949.091003,951.817993,945.817993,948.0,807.027954,3503320.0
2014-07-23,950.182007,952.364014,942.544983,952.364014,810.74292,3283354.0
2014-07-24,953.455017,955.091003,948.0,951.817993,810.278198,3653099.0
2014-07-25,950.72699,954.0,946.364014,950.182007,808.885437,3616155.0
2014-07-28,951.817993,959.455017,942.0,958.908997,816.314636,4331973.0
2014-07-29,965.455017,966.0,954.544983,959.455017,816.77948,3920665.0
2014-07-30,958.908997,961.091003,942.544983,943.091003,802.848938,4008068.0
2014-07-31,939.817993,946.505005,928.390991,933.27301,794.490906,6785692.0
2014-08-01,932.182007,933.817993,913.635986,916.364014,780.096313,6562667.0
2014-08-04,916.364014,930.0,911.734985,921.27301,784.27533,5327991.0
2014-08-05,923.455017,929.567993,919.635986,927.27301,789.383118,4980816.0
2014-08-06,925.635986,934.364014,922.908997,922.908997,785.668091,14569011.0
2014-08-07,919.635986,927.817993,914.72699,924.544983,787.06073,5495379.0
2014-08-08,919.635986,928.908997,916.208008,922.908997,785.668091,5275826.0
2014-08-11,927.817993,933.27301,924.763977,931.635986,793.097351,4152654.0
2014-08-12,929.455017,932.182007,919.744995,928.364014,790.31189,3553262.0
2014-08-13,940.364014,940.364014,930.0,939.27301,799.598694,4716434.0
2014-08-14,940.908997,952.908997,936.0,949.635986,808.420715,4724078.0
2014-08-15,953.455017,962.083984,952.364014,954.544983,812.59967,5359050.0
2014-08-18,961.091003,967.091003,952.364014,956.72699,814.457031,4575122.0
2014-08-19,962.72699,962.72699,951.20697,961.635986,818.636047,3697502.0
2014-08-20,963.817993,971.455017,961.690979,967.635986,823.743835,5295208.0
2014-08-21,970.908997,974.72699,963.27301,968.182007,824.208801,5567840.0
2014-08-22,970.908997,972.544983,962.72699,965.455017,821.887329,4064664.0
2014-08-26,965.455017,973.091003,960.171021,973.091003,828.387817,4574255.0
2014-08-27,971.455017,974.182007,962.208984,969.27301,825.137573,7030125.0
2014-08-28,970.364014,981.27301,968.809021,978.0,832.566833,4690834.0
2014-08-29,980.72699,983.455017,975.817993,980.72699,834.888245,5394568.0
2014-09-01,979.091003,986.72699,979.091003,984.544983,838.138489,2785447.0
2014-09-02,987.27301,988.364014,972.0,984.544983,838.138489,6680708.0
2014-09-03,985.635986,995.481995,984.599976,992.72699,845.10376,4557031.0
2014-09-04,991.091003,994.364014,987.817993,993.817993,846.032532,4886377.0
2014-09-05,994.908997,999.27301,990.599976,999.27301,850.676331,3671235.0
2014-09-08,994.364014,998.182007,990.544983,997.635986,849.282776,4216821.0
2014-09-09,992.72699,997.635986,988.908997,992.182007,844.639771,4511397.0
2014-09-10,986.72699,989.356995,979.635986,984.544983,838.138489,7478169.0
2014-09-11,984.544983,986.182007,976.364014,985.635986,839.067261,6552021.0
2014-09-12,985.635986,989.573975,976.908997,979.091003,833.495605,5796275.0
2014-09-15,976.364014,980.182007,972.544983,976.908997,831.638,4580582.0
2014-09-16,980.72699,980.72699,964.364014,967.635986,823.743835,6903359.0
2014-09-17,969.817993,970.666992,963.622009,964.364014,820.958557,4285917.0
2014-09-18,969.27301,969.817993,962.72699,969.27301,825.137573,6726917.0
2014-09-19,976.364014,977.484009,966.945984,967.091003,823.280029,12739728.0
2014-09-22,968.182007,974.182007,965.044983,973.091003,828.387817,4480024.0
2014-09-23,969.27301,970.14502,952.908997,961.091003,818.172241,9279798.0
2014-09-24,961.635986,969.27301,957.27301,962.182007,819.101074,6396337.0
2014-09-25,964.364014,967.434021,955.091003,957.27301,814.921997,4516762.0
2014-09-26,957.817993,961.416992,955.091003,958.908997,816.314636,3472538.0
2014-09-29,961.091003,969.27301,956.72699,967.091003,823.280029,5525856.0
2014-09-30,972.544983,975.27301,965.455017,968.72699,824.672729,6427554.0
2014-10-01,969.817993,974.127014,961.963989,966.544983,822.815125,5586751.0
2014-10-02,968.182007,968.182007,948.544983,948.544983,807.491882,8643992.0
2014-10-03,978.544983,980.72699,955.091003,965.455017,821.887329,7558284.0
2014-10-06,966.544983,968.72699,959.455017,961.091003,818.172241,5135897.0
2014-10-07,960.544983,963.702026,951.489014,955.091003,813.064453,5745939.0
2014-10-08,954.0,962.700012,953.455017,956.72699,814.457031,6450284.0
2014-10-09,964.908997,965.791992,952.908997,955.635986,813.528381,7452619.0
2014-10-10,954.0,960.544983,949.635986,949.635986,808.420715,6686743.0
2014-10-13,947.455017,957.27301,943.635986,951.27301,809.814148,14997151.0
2014-10-14,946.364014,960.544983,944.182007,958.908997,816.314636,8900228.0
2014-10-15,963.817993,963.817993,942.544983,948.544983,807.491882,11100724.0
2014-10-16,955.635986,957.817993,931.396973,943.091003,802.848938,13157840.0
2014-10-17,942.544983,954.0,937.635986,952.364014,810.74292,8782284.0
2014-10-20,954.544983,956.672974,940.409973,951.817993,810.278198,6125549.0
2014-10-21,952.908997,957.817993,944.72699,957.817993,815.385803,7366752.0
2014-10-22,956.182007,969.27301,948.89502,965.455017,821.887329,9106520.0
2014-10-23,968.182007,975.817993,962.182007,975.27301,830.2453,5694332.0
2014-10-24,978.0,978.0,967.635986,972.0,827.459045,5917881.0
2014-10-27,980.72699,980.72699,970.908997,975.27301,830.2453,4016538.0
2014-10-28,980.182007,982.908997,976.364014,981.817993,835.817078,8750352.0
2014-10-29,985.091003,987.054993,978.544983,985.091003,838.603271,4708616.0
2014-10-30,986.72699,1000.359985,979.635986,997.091003,848.818787,6937584.0
2014-10-31,1006.359985,1011.27002,1001.460022,1010.179993,859.961487,8030656.0
2014-11-03,1008.539978,1009.090027,992.72699,997.635986,849.282776,5874566.0
2014-11-04,994.908997,1004.179993,989.455017,994.908997,846.961304,10339439.0
2014-11-05,999.817993,1009.359985,998.182007,1009.090027,859.033508,5356965.0
2014-11-06,1009.090027,1009.219971,994.908997,1000.359985,851.601624,8486588.0
2014-11-07,1004.179993,1006.640015,996.544983,1002.539978,853.457581,4694637.0
2014-11-10,1004.72998,1015.150024,1000.799988,1014.0,863.21344,4665495.0
2014-11-11,1019.460022,1027.359985,1014.539978,1025.449951,872.960754,12070815.0
2014-11-12,1026.0,1026.0,1018.710022,1022.179993,870.176941,6158344.0
2014-11-13,1026.0,1028.72998,1017.820007,1027.089966,874.356873,9592962.0
2014-11-14,1027.089966,1028.72998,1020.0,1025.449951,872.960754,5240037.0
2014-11-17,1018.909973,1028.180054,1016.72998,1025.449951,872.960754,5150778.0
2014-11-18,1029.27002,1042.359985,1027.170044,1042.359985,887.35614,5727518.0
2014-11-19,1048.910034,1052.72998,1041.329956,1047.819946,892.004272,7557601.0
2014-11-20,1030.910034,1034.359985,1020.0,1021.090027,881.626038,7783213.0
2014-11-21,1022.72998,1023.27002,1015.090027,1016.179993,877.386536,8731773.0
2014-11-24,1027.640015,1027.640015,1020.539978,1026.0,885.865295,6314208.0
2014-11-25,1026.550049,1034.72998,1024.359985,1027.640015,887.281311,7834452.0
2014-11-26,1033.089966,1033.089966,1022.179993,1022.179993,882.567139,6014722.0
2014-11-27,1015.640015,1023.27002,1012.909973,1022.179993,882.567139,7074298.0
2014-11-28,1024.359985,1029.27002,1011.72998,1014.539978,875.970581,11996310.0
2014-12-01,1012.359985,1021.090027,1010.469971,1014.539978,875.970581,7786334.0
2014-12-02,1020.0,1020.0,1012.909973,1019.460022,880.218567,8560099.0
2014-12-03,1021.640015,1022.070007,1012.909973,1014.0,875.504333,7926799.0
2014-12-04,1015.640015,1016.650024,1007.460022,1011.820007,873.622192,8861204.0
2014-12-05,1017.820007,1018.909973,1010.099976,1014.539978,875.970581,6178175.0
2014-12-08,1014.539978,1018.909973,1005.820007,1011.27002,873.147278,4990255.0
2014-12-09,1009.090027,1014.539978,990.599976,992.182007,856.666321,8470383.0
2014-12-10,996.0,1000.26001,989.455017,989.455017,854.311768,6072089.0
2014-12-11,990.544983,996.0,981.817993,982.364014,848.189331,15327946.0
2014-12-12,979.635986,980.291016,962.72699,962.72699,831.234375,7335089.0
2014-12-15,960.0,967.064026,938.651978,938.72699,810.51239,10369084.0
2014-12-16,945.27301,958.364014,938.208984,956.72699,826.053955,13379617.0
2014-12-17,955.635986,972.0,950.72699,967.091003,835.002319,11729784.0
2014-12-18,981.817993,991.635986,968.72699,991.635986,856.194885,10461239.0
2014-12-19,997.091003,999.27301,985.091003,994.908997,859.020874,18880932.0
2014-12-22,999.927002,1006.690002,996.435974,999.817993,863.259338,8989880.0
2014-12-23,1002.330017,1006.690002,996.544983,1000.359985,863.727356,6631393.0
2014-12-24,1006.26001,1006.26001,998.835999,1002.330017,865.428284,1506828.0
2014-12-29,1002.330017,1018.039978,997.653015,1006.150024,868.726563,5707274.0
2014-12-30,1005.159973,1010.400024,991.963989,992.72699,857.136902,5115964.0
2014-12-31,996.655029,1004.289978,993.054993,1001.559998,864.763428,1563091.0
2015-01-02,1001.559998,1006.580017,985.85498,990.872986,855.536072,4386803.0
2015-01-05,991.85498,1017.609985,990.109009,992.400024,856.854553,11465211.0
2015-01-06,994.036011,995.018005,977.890991,978.327026,844.703613,19587778.0
2015-01-07,982.255005,1009.200012,981.164001,1000.909973,864.202209,11158419.0
2015-01-08,1009.849976,1019.460022,1004.070007,1017.159973,878.232727,10170236.0
2015-01-09,1014.76001,1022.179993,1001.559998,1006.359985,868.907837,6994704.0
2015-01-12,1007.130005,1013.890015,996.544983,1004.289978,867.120483,3582079.0
2015-01-13,1004.51001,1023.159973,1002.440002,1015.640015,876.920288,6609751.0
2015-01-14,995.344971,999.491028,971.882996,987.27301,852.427795,12321470.0
2015-01-15,993.382019,997.963989,973.41803,993.708984,857.98468,10026515.0
2015-01-16,991.635986,1001.780029,986.143982,1000.26001,863.640991,6223554.0
2015-01-19,1001.130005,1009.849976,996.109009,1005.159973,867.871643,4454498.0
2015-01-20,1007.559998,1012.039978,1003.530029,1011.599976,873.432068,5855500.0
2015-01-21,1013.669983,1019.890015,1009.090027,1017.599976,878.612671,6389952.0
2015-01-22,1019.340027,1028.069946,1008.539978,1020.0,880.684814,7361385.0
2015-01-23,1026.0,1027.530029,1012.359985,1022.070007,882.472046,7813483.0
2015-01-26,1018.359985,1020.109985,1011.599976,1016.51001,877.671448,6313950.0
2015-01-27,1019.669983,1025.890015,1006.039978,1024.359985,884.44928,7657178.0
2015-01-28,1030.800049,1037.890015,1017.409973,1037.890015,896.131348,8867528.0
2015-01-29,1036.689941,1040.72998,1026.76001,1033.640015,892.461853,8175779.0
2015-01-30,1037.449951,1037.449951,1020.539978,1020.539978,881.151062,8662607.0
2015-02-02,1025.449951,1027.73999,1010.72998,1018.909973,879.743713,7611774.0
2015-02-03,1019.340027,1024.800049,1013.559998,1014.539978,875.970581,8748126.0
