Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,2632.820068,2638.040039,2586.689941,2619.76001,2410.512207,129123.0
2014-05-13,2645.879883,2651.100098,2611.919922,2632.820068,2422.529297,35247.0
2014-05-14,2611.919922,2664.159912,2611.919922,2632.820068,2422.529297,65770.0
2014-05-15,2645.879883,2713.790039,2491.780029,2540.090088,2337.205566,113806.0
2014-05-16,2546.620117,2568.820068,2431.22998,2465.659912,2268.720459,113900.0
2014-05-19,2478.709961,2489.159912,2434.310059,2438.22998,2243.481689,43437.0
2014-05-20,2447.370117,2493.080078,2412.189941,2474.800049,2277.130615,39182.0
2014-05-21,2461.72998,2512.669922,2461.72998,2490.469971,2291.549072,26240.0
2014-05-22,2494.389893,2568.820068,2477.409912,2547.929932,2344.419434,47364.0
2014-05-23,2547.929932,2619.76001,2542.209961,2585.800049,2379.264893,149909.0
2014-05-27,2585.800049,2700.719971,2549.22998,2571.429932,2366.04248,47550.0
2014-05-28,2585.800049,2661.540039,2584.5,2598.870117,2391.291016,72664.0
2014-05-29,2605.389893,2672.0,2591.02002,2630.199951,2420.118164,66151.0
2014-05-30,2594.939941,2643.27002,2577.469971,2591.02002,2384.067871,100348.0
2014-06-02,2630.199951,2632.820068,2570.129883,2570.129883,2364.846191,42535.0
2014-06-03,2601.47998,2627.590088,2570.129883,2570.129883,2364.846191,56840.0
2014-06-04,2584.5,2614.530029,2563.870117,2611.919922,2403.29834,37256.0
2014-06-05,2593.629883,2645.879883,2581.889893,2585.800049,2379.264893,39550.0
2014-06-06,2609.310059,2658.929932,2578.860107,2653.709961,2441.750732,39645.0
2014-06-09,2651.100098,2702.159912,2614.530029,2614.530029,2405.700195,52882.0
2014-06-10,2638.040039,2672.0,2589.47998,2669.389893,2456.178223,88333.0
2014-06-11,2768.629883,2848.179932,2643.27002,2695.5,2480.202637,368293.0
2014-06-12,2708.570068,2737.290039,2669.389893,2719.01001,2501.834961,882682.0
2014-06-13,2726.840088,2734.47998,2627.590088,2672.0,2458.57959,66218.0
2014-06-16,2687.669922,2687.669922,2626.370117,2653.709961,2441.750732,61467.0
2014-06-17,2635.429932,2669.389893,2584.5,2627.590088,2417.716797,244463.0
2014-06-18,2645.879883,2666.77002,2597.560059,2619.76001,2410.512207,71446.0
2014-06-19,2591.02002,2628.47998,2591.02002,2601.47998,2393.692627,222848.0
2014-06-20,2601.47998,2653.709961,2593.629883,2638.040039,2427.332031,146341.0
2014-06-23,2645.879883,2692.889893,2536.179932,2550.540039,2346.821289,113584.0
2014-06-24,2588.409912,2592.330078,2500.909912,2534.870117,2332.403076,159563.0
2014-06-25,2555.77002,2555.77002,2504.830078,2532.26001,2330.001465,48542.0
2014-06-26,2520.5,2555.77002,2513.97998,2530.959961,2328.805176,94500.0
2014-06-27,2593.629883,2596.23999,2520.5,2564.909912,2360.043213,151321.0
2014-06-30,2562.300049,2674.610107,2551.840088,2674.610107,2460.981201,140861.0
2014-07-01,2653.709961,2700.719971,2611.919922,2692.889893,2477.80127,56055.0
2014-07-02,2685.060059,2724.22998,2669.389893,2703.330078,2487.407715,94656.0
2014-07-03,2711.179932,2716.399902,2666.77002,2705.959961,2489.827393,655782.0
2014-07-04,2713.790039,2719.01001,2658.929932,2664.159912,2451.365723,55823.0
2014-07-07,2682.439941,2719.01001,2651.100098,2690.280029,2475.399658,71930.0
2014-07-08,2690.280029,2698.110107,2638.040039,2679.830078,2465.784424,94730.0
2014-07-09,2672.0,2672.0,2614.530029,2653.709961,2441.750732,59572.0
2014-07-10,2645.879883,2645.879883,2596.330078,2611.919922,2403.29834,64606.0
2014-07-11,2611.919922,2652.669922,2583.189941,2619.76001,2410.512207,320358.0
2014-07-14,2635.429932,2664.159912,2611.919922,2658.929932,2446.553467,57348.0
2014-07-15,2645.879883,2664.159912,2630.199951,2630.199951,2420.118164,45868.0
2014-07-16,2622.370117,2651.100098,2622.370117,2648.48999,2436.947754,28948.0
2014-07-17,2635.429932,2695.5,2615.370117,2656.320068,2444.1521,56255.0
2014-07-18,2640.659912,2695.5,2594.030029,2677.219971,2463.382813,61791.0
2014-07-21,2674.610107,2685.060059,2640.389893,2672.0,2458.57959,57004.0
2014-07-22,2677.219971,2703.330078,2638.040039,2690.280029,2475.399658,188662.0
2014-07-23,2679.830078,2735.889893,2679.830078,2726.840088,2509.039307,54989.0
2014-07-24,2726.840088,2746.570068,2666.77002,2708.570068,2492.229004,48813.0
2014-07-25,2719.01001,2724.22998,2677.219971,2703.330078,2487.407715,21673.0
2014-07-28,2690.280029,2690.280029,2648.48999,2690.280029,2475.399658,30307.0
2014-07-29,2682.439941,2726.840088,2643.27002,2724.22998,2506.637939,97362.0
2014-07-30,2645.879883,2716.399902,2645.879883,2708.570068,2492.229004,43798.0
2014-07-31,2708.570068,2729.459961,2669.939941,2726.840088,2509.039307,87797.0
2014-08-01,2716.399902,2752.969971,2690.280029,2724.22998,2506.637939,108538.0
2014-08-04,2724.22998,2726.840088,2677.219971,2687.669922,2472.998047,52942.0
2014-08-05,2685.060059,2750.360107,2677.219971,2739.909912,2521.065674,96876.0
2014-08-06,2708.570068,2786.919922,2708.570068,2779.090088,2557.116455,181805.0
2014-08-07,2763.409912,2807.810059,2742.52002,2750.360107,2530.680908,164040.0
2014-08-08,2726.840088,2799.97998,2726.840088,2794.76001,2571.534668,510462.0
2014-08-11,2779.090088,2800.5,2768.629883,2779.090088,2557.116455,43480.0
2014-08-12,2794.76001,2865.280029,2773.860107,2849.610107,2622.003418,78844.0
2014-08-13,2862.669922,2873.110107,2799.97998,2873.110107,2643.626465,70784.0
2014-08-14,2828.709961,2888.790039,2828.709961,2867.889893,2638.823486,200525.0
2014-08-15,2873.110107,2880.939941,2832.969971,2865.280029,2636.421875,109354.0
2014-08-18,2873.110107,2894.01001,2809.959961,2873.110107,2643.626465,40768.0
2014-08-19,2878.330078,2901.840088,2854.830078,2862.669922,2634.020508,166729.0
2014-08-20,2870.5,2870.5,2828.709961,2854.830078,2626.806641,41870.0
2014-08-21,2854.830078,2873.110107,2839.159912,2873.110107,2643.626465,48215.0
2014-08-22,2862.669922,2862.669922,2833.929932,2839.159912,2612.388428,26683.0
2014-08-26,2839.159912,2862.669922,2781.699951,2797.370117,2573.936035,47059.0
2014-08-27,2799.97998,2841.77002,2794.76001,2807.810059,2583.541992,44200.0
2014-08-28,2815.659912,2818.27002,2792.139893,2813.040039,2588.354248,12784.0
2014-08-29,2807.810059,2873.110107,2800.5,2852.219971,2624.405029,31679.0
2014-09-01,2852.219971,2875.719971,2810.419922,2857.439941,2629.207764,38828.0
2014-09-02,2873.110107,2873.110107,2839.159912,2860.060059,2631.618896,20547.0
2014-09-03,2833.929932,2860.060059,2826.879883,2860.060059,2678.443848,99048.0
2014-09-04,2907.070068,2972.370117,2860.060059,2951.469971,2764.049072,666409.0
2014-09-05,2972.370117,2972.370117,2894.01001,2907.070068,2722.468994,96553.0
2014-09-08,2849.610107,2909.679932,2844.379883,2888.790039,2705.349609,250780.0
2014-09-09,2880.939941,2924.830078,2867.889893,2899.22998,2715.126465,80977.0
2014-09-10,2920.129883,2920.129883,2860.060059,2867.889893,2685.776611,425063.0
2014-09-11,2865.280029,2935.800049,2844.379883,2862.669922,2680.887939,56032.0
2014-09-12,2873.110107,2927.969971,2873.110107,2925.360107,2739.597656,50953.0
2014-09-15,2914.899902,2918.560059,2878.330078,2899.22998,2715.126465,79928.0
2014-09-16,2917.51001,2941.02002,2856.399902,2935.800049,2749.374268,102885.0
2014-09-17,2951.469971,2985.419922,2920.129883,2938.409912,2751.818604,101031.0
2014-09-18,2930.580078,3001.100098,2930.580078,2982.810059,2793.39917,195710.0
2014-09-19,2993.27002,3079.459961,2972.370117,2998.48999,2808.08374,217096.0
2014-09-22,2969.76001,2998.48999,2951.469971,2972.370117,2783.62207,163094.0
2014-09-23,2980.199951,2980.199951,2922.73999,2943.629883,2756.706787,31204.0
2014-09-24,2954.080078,2982.810059,2927.969971,2969.76001,2781.177979,48848.0
2014-09-25,2948.860107,2988.030029,2943.629883,2972.370117,2783.62207,72051.0
2014-09-26,2967.139893,3063.790039,2967.139893,3061.169922,2866.782959,122191.0
2014-09-29,3071.620117,3071.620117,2997.110107,3016.77002,2825.202881,331150.0
2014-09-30,3027.219971,3065.47998,3014.159912,3050.719971,2856.996826,82910.0
2014-10-01,3042.889893,3066.399902,2997.370117,3032.439941,2839.877441,96566.0
2014-10-02,3055.939941,3058.560059,2995.879883,3008.929932,2817.860596,66077.0
2014-10-03,3029.830078,3097.72998,3010.080078,3063.790039,2869.236816,106806.0
2014-10-06,3069.01001,3105.580078,3048.110107,3082.070068,2886.356201,64363.0
2014-10-07,3074.22998,3087.290039,3040.280029,3076.840088,2881.458252,62418.0
2014-10-08,3048.110107,3076.840088,3011.540039,3042.889893,2849.664063,64127.0
2014-10-09,3053.330078,3076.840088,2995.879883,2995.879883,2805.639404,61424.0
2014-10-10,2985.419922,3040.280029,2969.76001,2969.76001,2781.177979,156416.0
2014-10-13,2951.469971,3001.100098,2942.330078,2956.699951,2768.947021,84447.0
2014-10-14,2938.409912,3001.100098,2925.360107,2980.199951,2790.955078,108191.0
2014-10-15,2964.530029,3006.320068,2888.790039,2899.22998,2715.126465,145168.0
2014-10-16,2899.22998,2964.530029,2894.01001,2941.02002,2754.262939,142974.0
2014-10-17,2935.800049,2993.790039,2885.129883,2988.030029,2798.287598,78824.0
2014-10-20,2998.48999,2998.48999,2935.800049,2956.699951,2768.947021,72733.0
2014-10-21,2977.590088,3019.379883,2954.919922,2990.639893,2800.731934,42513.0
2014-10-22,3001.100098,3037.669922,2977.590088,3019.379883,2827.646729,331547.0
2014-10-23,3016.77002,3042.889893,2990.639893,3021.98999,2830.091309,58884.0
2014-10-24,3029.830078,3037.669922,3001.100098,3032.439941,2839.877441,56578.0
2014-10-27,3016.77002,3082.070068,3008.929932,3063.790039,2869.236816,63565.0
2014-10-28,3074.22998,3079.459961,3061.169922,3074.22998,2879.01416,102440.0
2014-10-29,3082.070068,3089.899902,3013.899902,3069.01001,2874.125244,66604.0
2014-10-30,3066.399902,3105.580078,3010.810059,3102.969971,2905.928711,46218.0
2014-10-31,3100.360107,3168.26001,3038.209961,3160.419922,2959.730469,135027.0
2014-11-03,3189.159912,3288.409912,3189.159912,3272.72998,3064.908936,454474.0
2014-11-04,3267.51001,3319.76001,3264.899902,3296.23999,3086.92627,75401.0
2014-11-05,3319.76001,3319.76001,3285.800049,3306.689941,3096.712402,167414.0
2014-11-06,3330.199951,3330.199951,3262.290039,3309.300049,3099.156738,104512.0
2014-11-07,3317.139893,3348.47998,3285.800049,3345.870117,3133.404785,91030.0
2014-11-10,3319.76001,3385.040039,3319.76001,3379.820068,3165.198486,75394.0
2014-11-11,3392.889893,3497.370117,3387.669922,3437.290039,3219.019287,197673.0
2014-11-12,3426.840088,3466.02002,3413.780029,3450.340088,3231.240479,47649.0
2014-11-13,3479.080078,3479.080078,3421.620117,3460.800049,3241.036133,93633.0
2014-11-14,3494.76001,3494.76001,3422.139893,3458.189941,3238.591797,61939.0
2014-11-17,3432.070068,3437.290039,3405.939941,3426.840088,3209.23291,30699.0
2014-11-18,3413.780029,3476.469971,3413.780029,3458.189941,3238.591797,111461.0
2014-11-19,3486.909912,3499.97998,3454.080078,3494.76001,3272.840088,102726.0
2014-11-20,3499.97998,3499.97998,3461.169922,3499.97998,3277.728516,46576.0
2014-11-21,3499.97998,3515.639893,3489.52002,3510.419922,3287.505127,85650.0
2014-11-24,3481.689941,3505.199951,3406.669922,3502.590088,3280.172852,36045.0
2014-11-25,3499.97998,3580.939941,3403.600098,3575.719971,3348.658936,95204.0
2014-11-26,3544.379883,3580.939941,3453.47998,3476.469971,3255.711426,97987.0
2014-11-27,3466.02002,3526.090088,3466.02002,3515.639893,3292.394043,50140.0
2014-11-28,3484.300049,3539.159912,3457.0,3526.090088,3302.18042,129732.0
2014-12-01,3520.870117,3604.459961,3515.639893,3549.600098,3324.19751,99484.0
2014-12-02,3573.110107,3580.939941,3523.47998,3570.5,3343.77002,64543.0
2014-12-03,3591.389893,3601.0,3560.040039,3573.110107,3346.2146,65679.0
2014-12-04,3829.080078,3865.639893,3685.419922,3844.73999,3600.596191,361862.0
2014-12-05,3889.159912,3891.77002,3813.399902,3881.310059,3634.843994,116135.0
2014-12-08,3813.399902,3916.090088,3801.0,3881.310059,3634.843994,145858.0
2014-12-09,3868.26001,3911.300049,3789.899902,3823.860107,3581.041748,128582.0
2014-12-10,3847.360107,3941.389893,3847.360107,3917.879883,3669.091309,170406.0
2014-12-11,3928.330078,3928.330078,3870.870117,3910.040039,3661.749268,110182.0
2014-12-12,3930.939941,3930.939941,3818.629883,3818.629883,3576.143555,262476.0
2014-12-15,3829.080078,3907.429932,3789.899902,3883.919922,3637.287598,133959.0
2014-12-16,3904.820068,3930.939941,3870.870117,3930.939941,3681.322021,171578.0
2014-12-17,3881.310059,3917.879883,3863.030029,3863.030029,3617.724854,110908.0
2014-12-18,3886.530029,3930.939941,3844.73999,3930.939941,3681.322021,116298.0
2014-12-19,3930.939941,3930.939941,3883.919922,3883.919922,3637.287598,241853.0
2014-12-22,3915.27002,3930.939941,3876.090088,3930.939941,3681.322021,154493.0
2014-12-23,3930.939941,3957.060059,3894.379883,3933.560059,3683.775635,92166.0
2014-12-24,3917.879883,3943.219971,3883.919922,3930.939941,3681.322021,9217.0
2014-12-29,3930.939941,3959.679932,3894.379883,3954.439941,3703.330078,70460.0
2014-12-30,3946.610107,4019.73999,3915.27002,4019.73999,3764.483398,51782.0
2014-12-31,4022.360107,4123.180176,3893.330078,4105.939941,3845.209229,61780.0
2015-01-02,4105.939941,4124.220215,4006.689941,4027.580078,3771.825684,104915.0
2015-01-05,3980.570068,4098.100098,3980.570068,4082.429932,3823.192383,85871.0
2015-01-06,4100.709961,4145.120117,3970.120117,3970.120117,3718.01416,145089.0
2015-01-07,3944.0,3944.52002,3878.699951,3883.919922,3637.287598,432050.0
2015-01-08,3915.27002,3928.330078,3861.469971,3904.820068,3656.860596,92594.0
2015-01-09,3907.429932,3910.040039,3836.909912,3870.870117,3625.06665,139946.0
2015-01-12,3823.860107,4017.129883,3823.860107,4017.129883,3762.038574,294486.0
2015-01-13,4030.189941,4030.189941,3842.129883,3876.090088,3629.955322,253235.0
2015-01-14,3821.23999,3884.560059,3795.120117,3857.810059,3612.835938,125475.0
2015-01-15,3899.600098,3923.110107,3844.73999,3923.110107,3673.989502,142447.0
2015-01-16,3878.699951,3934.209961,3878.699951,3917.879883,3669.091309,197499.0
2015-01-19,3930.939941,3998.860107,3907.429932,3988.399902,3735.133301,314893.0
2015-01-20,4009.300049,4124.220215,3946.610107,4056.310059,3798.730957,153534.0
2015-01-21,4045.870117,4090.27002,3991.01001,4053.699951,3796.286865,110772.0
2015-01-22,4019.73999,4233.919922,3998.860107,4022.360107,3766.937012,171701.0
2015-01-23,4061.530029,4071.98999,4006.689941,4048.47998,3791.398193,83403.0
2015-01-26,4179.080078,4179.080078,4100.709961,4158.180176,3894.132324,189389.0
2015-01-27,4199.970215,4215.640137,4126.830078,4166.009766,3901.464844,196342.0
2015-01-28,4163.399902,4194.740234,4126.830078,4171.22998,3906.353516,267552.0
2015-01-29,4137.279785,4236.529785,4134.669922,4205.189941,3938.157227,127040.0
2015-01-30,4244.370117,4291.390137,4184.299805,4210.419922,3943.054688,323625.0
2015-02-02,4207.799805,4254.169922,4116.390137,4139.899902,3877.012939,225382.0
2015-02-03,4129.439941,4173.859863,4071.98999,4098.100098,3837.867432,144615.0
2015-02-04,4121.609863,4145.120117,4048.47998,4113.779785,3852.551758,110930.0
2015-02-05,4111.169922,4129.439941,4061.530029,4103.330078,3842.765381,88097.0
2015-02-06,4043.26001,4145.120117,4043.26001,4132.060059,3869.670898,145338.0
2015-02-09,4126.830078,4147.609863,4079.51001,4124.220215,3862.329102,131676.0
2015-02-10,4111.169922,4197.359863,4111.169922,4163.399902,3899.020752,113869.0
2015-02-11,4210.419922,4220.870117,4134.669922,4147.72998,3884.345703,83257.0
2015-02-12,4189.52002,4189.52002,4119.0,4134.669922,3872.114746,44664.0
2015-02-13,4132.060059,4187.330078,4100.709961,4179.080078,3913.705078,160153.0
2015-02-16,4173.859863,4198.97998,4150.339844,4166.009766,3901.464844,198338.0
2015-02-17,4179.080078,4199.970215,4155.569824,4163.399902,3899.020752,66611.0
2015-02-18,4252.209961,4252.209961,4139.899902,4207.799805,3940.601318,136135.0
2015-02-19,4215.640137,4314.890137,4213.029785,4299.220215,4026.216309,224829.0
2015-02-20,4283.560059,4294.0,4236.529785,4278.319824,4006.643311,131969.0
2015-02-23,4309.669922,4328.609863,4246.990234,4296.609863,4023.77124,69263.0
2015-02-24,4296.609863,4382.799805,4257.430176,4380.189941,4102.044434,206774.0
2015-02-25,4390.640137,4429.819824,4361.910156,4408.919922,4128.949707,191358.0
2015-02-26,4382.799805,4440.27002,4382.799805,4435.040039,4153.411621,238256.0
2015-02-27,4414.140137,4560.410156,4401.089844,4549.970215,4261.043457,253138.0
2015-03-02,4573.47998,4596.97998,4505.040039,4589.140137,4297.726074,187252.0
2015-03-03,4531.680176,4591.100098,4530.759766,4555.189941,4265.931641,286662.0
2015-03-04,4531.680176,4691.009766,4531.680176,4664.890137,4368.666504,164375.0
2015-03-05,5069.740234,5511.160156,4962.660156,5498.089844,5148.957031,991267.0
2015-03-06,5458.910156,5720.109863,5364.890137,5396.22998,5053.564453,283374.0
2015-03-09,5364.890137,5696.600098,5357.060059,5631.299805,5273.707031,261413.0
2015-03-10,5555.560059,5654.810059,5547.720215,5563.390137,5210.110352,226387.0
2015-03-11,5610.410156,5636.52002,5451.080078,5558.169922,5205.222168,166028.0
2015-03-12,5518.990234,5699.209961,5490.259766,5589.509766,5332.428711,154900.0
2015-03-13,5628.689941,5746.220215,5566.660156,5665.259766,5404.694824,259663.0
2015-03-16,5709.660156,5850.700195,5649.189941,5806.299805,5539.248047,135103.0
2015-03-17,5855.919922,5855.919922,5691.379883,5782.790039,5516.819336,71133.0
2015-03-18,5743.609863,5835.029785,5743.609863,5811.52002,5544.228516,113738.0
2015-03-19,5848.089844,5848.089844,5657.419922,5735.779785,5471.97168,121860.0
2015-03-20,5772.339844,5797.5,5678.310059,5746.220215,5481.931641,154634.0
2015-03-23,5746.220215,5764.509766,5646.97998,5678.310059,5417.14502,163297.0
2015-03-24,5709.660156,5876.819824,5678.310059,5798.470215,5531.778809,234771.0
2015-03-25,5754.069824,5916.0,5722.720215,5829.810059,5561.67627,217570.0
2015-03-26,5829.810059,5829.810059,5714.879883,5814.129883,5546.718262,97560.0
2015-03-27,5871.600098,6012.640137,5850.700195,5866.379883,5596.564453,154440.0
2015-03-30,5926.439941,6064.879883,5915.589844,5968.240234,5693.740234,275197.0
2015-03-31,6007.419922,6007.419922,5811.52002,5837.640137,5569.146484,166686.0
2015-04-01,5842.870117,5910.779785,5782.790039,5853.310059,5584.095215,202298.0
2015-04-02,5798.470215,5824.589844,5657.419922,5730.560059,5466.991699,159278.0
2015-04-07,5730.560059,5785.399902,5688.77002,5764.509766,5499.380371,121320.0
2015-04-08,5777.569824,5827.200195,5717.5,5788.02002,5521.809082,129987.0
2015-04-09,5848.089844,5916.0,5805.359863,5889.879883,5618.983398,106542.0
2015-04-10,5861.160156,5918.609863,5819.359863,5887.27002,5616.494141,107075.0
2015-04-13,5905.560059,5923.830078,5755.890137,5798.470215,5531.778809,125061.0
2015-04-14,5835.029785,5926.439941,5738.390137,5916.0,5643.902344,138939.0
2015-04-15,5868.990234,5911.069824,5767.120117,5782.790039,5516.819336,158817.0
2015-04-16,5733.169922,5816.740234,5657.419922,5761.899902,5496.890137,169180.0
2015-04-17,5743.609863,5837.640137,5636.52002,5696.600098,5434.593262,120158.0
2015-04-20,5727.939941,5798.470215,5727.939941,5748.830078,5484.421875,82560.0
2015-04-21,5725.330078,5848.089844,5725.330078,5829.810059,5561.67627,73814.0
2015-04-22,5803.689941,5931.680176,5803.689941,5855.919922,5586.586426,127744.0
2015-04-23,5814.129883,6156.299805,5811.52002,6140.620117,5858.191406,290067.0
2015-04-24,6130.180176,6182.419922,6023.399902,6156.299805,5873.150391,169249.0
2015-04-27,6119.72998,6252.930176,6043.990234,6158.910156,5875.640625,121377.0
2015-04-28,6122.339844,6185.029785,6085.779785,6153.689941,5870.660156,163619.0
2015-04-29,6140.620117,6221.600098,6096.220215,6096.220215,5815.833984,250182.0
2015-04-30,6161.52002,6164.129883,5978.47998,6091.0,5810.853516,421906.0
2015-05-01,6185.029785,6208.529785,6067.490234,6083.169922,5803.383789,82809.0
2015-05-05,6083.169922,6119.72998,5999.580078,6015.259766,5738.59668,165248.0
2015-05-06,5989.129883,6205.919922,5989.129883,6064.879883,5785.93457,372252.0
2015-05-07,6085.779785,6255.560059,6075.330078,6192.870117,5908.038086,344201.0
2015-05-08,6344.359863,6532.410156,6286.890137,6503.689941,6204.5625,292083.0
2015-05-11,6485.399902,6545.47998,6446.220215,6464.5,6167.174805,226195.0
2015-05-12,6399.209961,6438.390137,6313.009766,6393.97998,6099.898438,245415.0
2015-05-13,6427.930176,6485.399902,6420.100098,6446.220215,6149.73584,145714.0
2015-05-14,6451.439941,6527.189941,6407.97998,6495.839844,6197.073242,123712.0
2015-05-15,6482.790039,6631.669922,6465.310059,6592.490234,6289.27832,146176.0
2015-05-18,5944.990234,5975.549805,5883.870117,5923.839844,5651.381836,217960.0
2015-05-19,5956.75,6135.399902,5937.939941,6111.899902,5830.791992,153139.0
2015-05-20,6140.100098,6144.810059,6076.629883,6100.140137,5819.57373,117726.0
2015-05-21,6062.529785,6104.839844,6006.109863,6039.02002,5761.264648,166374.0
2015-05-22,5992.009766,6130.700195,5987.310059,6114.25,5833.033691,107475.0
2015-05-26,6114.25,6163.609863,6097.790039,6156.560059,5873.397949,155903.0
2015-05-27,6133.049805,6332.859863,6133.049805,6292.899902,6003.467285,266995.0
2015-05-28,6229.430176,6299.950195,6210.629883,6295.25,6005.708984,138861.0
2015-05-29,6283.5,6356.370117,6234.129883,6267.040039,5978.797363,274975.0
2015-06-01,6309.359863,6375.180176,6222.379883,6316.410156,6025.896973,217172.0
2015-06-02,6377.529785,6403.390137,6309.359863,6342.27002,6050.566895,177023.0
2015-06-03,6323.459961,6398.680176,6295.25,6295.25,6005.708984,298378.0
2015-06-04,6290.549805,6318.759766,6212.97998,6217.680176,5931.707031,318546.0
2015-06-05,6097.790039,6104.839844,5881.52002,5897.97998,5626.710938,544748.0
2015-06-08,5923.839844,6015.52002,5883.169922,5954.399902,5680.536133,263797.0
2015-06-09,5961.450195,6003.759766,5848.609863,5893.279785,5622.227051,524952.0
2015-06-10,5919.140137,5987.310059,5876.819824,5987.310059,5711.933105,265462.0
2015-06-11,6003.759766,6039.02002,5930.890137,5970.850098,5696.22998,188665.0
2015-06-12,5947.339844,5996.709961,5916.970215,5970.850098,5696.22998,184297.0
2015-06-15,5963.799805,6010.810059,5897.97998,5900.330078,5628.953125,212211.0
2015-06-16,5895.629883,5916.779785,5841.560059,5909.72998,5637.920898,207304.0
2015-06-17,5846.259766,5865.069824,5672.310059,5679.359863,5418.146484,606330.0
2015-06-18,5630.0,5637.049805,5476.660156,5559.470215,5303.770508,596315.0
2015-06-19,5582.97998,5705.220215,5559.470215,5641.75,5382.266602,550367.0
2015-06-22,5712.27002,5752.22998,5620.589844,5641.75,5382.266602,343510.0
2015-06-23,5705.220215,5740.47998,5634.700195,5674.660156,5413.663086,332673.0
2015-06-24,5693.470215,5693.470215,5545.370117,5552.419922,5297.044434,307814.0
2015-06-25,5524.209961,5669.959961,5524.209961,5658.200195,5397.958984,295562.0
2015-06-26,5620.589844,5742.830078,5618.240234,5707.569824,5445.058594,300551.0
2015-06-29,5554.77002,5658.200195,5512.459961,5547.720215,5292.561523,285925.0
2015-06-30,5524.209961,5688.759766,5475.879883,5655.850098,5395.717285,346842.0
2015-07-01,5712.27002,5942.640137,5712.27002,5862.720215,5593.073242,418313.0
2015-07-02,5843.910156,5959.100098,5818.049805,5865.069824,5595.314941,308560.0
2015-07-03,5822.759766,5867.509766,5782.790039,5829.810059,5561.67627,279185.0
2015-07-06,5775.740234,5827.459961,5738.129883,5759.290039,5494.399902,153385.0
2015-07-07,5785.140137,5832.160156,5721.669922,5756.939941,5492.157715,237038.0
2015-07-08,5789.850098,5792.200195,5496.0,5540.669922,5285.835938,319131.0
2015-07-09,5519.509766,5721.669922,5519.509766,5695.819824,5433.849121,186462.0
2015-07-10,5759.290039,5784.959961,5705.220215,5773.390137,5507.852051,128465.0
2015-07-13,5789.850098,5933.240234,5775.620117,5912.080078,5640.162598,334679.0
2015-07-14,5942.640137,5942.640137,5836.859863,5867.419922,5597.557129,198133.0
2015-07-15,5883.870117,5895.629883,5771.040039,5853.319824,5584.10498,272212.0
2015-07-16,5893.279785,5937.939941,5853.319824,5937.939941,5664.833496,170828.0
2015-07-17,5956.75,6083.689941,5930.890137,6081.339844,5801.638184,233975.0
2015-07-20,5933.240234,6175.359863,5933.240234,6135.399902,5853.211914,165794.0
2015-07-21,6135.399902,6161.259766,6062.529785,6095.439941,5815.088867,142142.0
2015-07-22,6074.279785,6330.509766,6074.279785,6196.52002,5911.52002,467337.0
2015-07-23,6257.640137,6410.439941,6224.72998,6354.02002,6061.776367,488354.0
2015-07-24,6372.830078,6485.660156,6330.509766,6393.97998,6099.898438,306071.0
2015-07-27,6363.419922,6372.830078,6245.890137,6274.100098,5985.532715,236611.0
2015-07-28,6288.200195,6354.02002,6269.390137,6344.620117,6052.808594,199450.0
2015-07-29,6354.02002,6431.589844,6321.109863,6417.490234,6122.327637,328660.0
2015-07-30,6448.049805,6457.450195,6304.649902,6330.509766,6039.348145,236452.0
2015-07-31,6365.77002,6558.529785,6339.919922,6544.430176,6243.429199,333746.0
2015-08-03,6520.919922,6582.040039,6452.75,6537.379883,6236.702637,274521.0
2015-08-04,6563.240234,6589.089844,6436.299805,6584.390137,6281.55127,381402.0
2015-08-05,6593.790039,6605.549805,6537.379883,6560.879883,6259.12207,538927.0
2015-08-06,6523.27002,6582.040039,6523.27002,6556.180176,6254.638184,171979.0
2015-08-07,6579.689941,6579.689941,6398.680176,6422.189941,6126.811035,179316.0
2015-08-10,6473.910156,6499.77002,6406.060059,6485.660156,6187.362305,133238.0
2015-08-11,6436.299805,6590.169922,6419.839844,6570.290039,6268.100098,244883.0
2015-08-12,6535.029785,6542.080078,6384.580078,6448.049805,6151.481445,239354.0
2015-08-13,6535.029785,6593.790039,6497.410156,6584.390137,6281.55127,273383.0
2015-08-14,6563.240234,6718.379883,6563.240234,6683.120117,6375.740723,217966.0
2015-08-17,6734.839844,6734.839844,6483.310059,6638.459961,6333.134277,144224.0
2015-08-18,6600.850098,6678.419922,6600.850098,6666.669922,6360.046387,122101.0
2015-08-19,6640.810059,6661.970215,6577.339844,6596.149902,6292.769531,116292.0
2015-08-20,6567.939941,6596.149902,6431.589844,6452.75,6155.965332,141401.0
2015-08-21,6330.509766,6361.069824,6191.819824,6196.52002,5911.52002,265938.0
2015-08-24,6055.47998,6055.47998,5822.759766,5968.5,5693.987793,244646.0
2015-08-25,5999.060059,6147.160156,5902.680176,6118.950195,5837.518555,345429.0
2015-08-26,7172.069824,7541.140137,7073.339844,7367.180176,7028.337891,1585734.0
2015-08-27,7364.830078,7691.589844,7287.259766,7585.799805,7236.902344,839698.0
2015-08-28,7501.180176,7653.970215,7421.25,7616.359863,7266.057129,410225.0
2015-09-01,7616.359863,7616.359863,7409.5,7428.299805,7086.645996,430307.0
2015-09-02,7522.330078,7614.009766,7451.810059,7517.629883,7171.868164,204127.0
