Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,1799.079956,1805.609985,1764.569946,1784.619995,1433.491943,5384252.0
2013-11-15,1790.689941,1813.069946,1785.560059,1801.880005,1447.356079,5601802.0
2013-11-18,1809.339966,1814.939941,1796.75,1809.810059,1453.725952,3359847.0
2013-11-19,1802.810059,1805.140015,1783.219971,1798.150024,1444.359985,4153806.0
2013-11-20,1783.219971,1819.130005,1776.699951,1805.609985,1450.352295,4334460.0
2013-11-21,1794.420044,1794.420044,1774.359985,1780.890015,1430.49585,4506899.0
2013-11-22,1783.219971,1785.089966,1734.72998,1749.650024,1405.402466,6470417.0
2013-11-25,1753.380005,1761.77002,1738.920044,1748.719971,1404.655518,2949551.0
2013-11-26,1751.51001,1757.060059,1708.609985,1717.01001,1379.184448,7982101.0
2013-11-27,1713.73999,1742.650024,1705.349976,1719.800049,1381.425293,7003668.0
2013-11-28,1719.800049,1758.040039,1708.150024,1749.180054,1405.025024,5429955.0
2013-11-29,1738.459961,1756.180054,1733.790039,1733.790039,1392.662842,7230893.0
2013-12-02,1721.199951,1732.859985,1696.48999,1699.290039,1364.95105,6037713.0
2013-12-03,1683.430054,1695.560059,1651.719971,1680.170044,1349.592651,9779296.0
2013-12-04,1691.359985,1713.280029,1681.569946,1696.02002,1362.324341,11556910.0
2013-12-05,1693.219971,1712.26001,1684.359985,1693.219971,1360.075073,6799299.0
2013-12-06,1697.890015,1736.589966,1692.290039,1720.73999,1382.180664,7951403.0
2013-12-09,1726.329956,1726.800049,1692.76001,1719.800049,1381.425293,6953560.0
2013-12-10,1707.680054,1711.880005,1685.76001,1685.76001,1354.082886,7142138.0
2013-12-11,1677.829956,1704.880005,1657.780029,1664.780029,1337.230957,8032723.0
2013-12-12,1637.72998,1665.23999,1620.47998,1636.329956,1314.378296,9536648.0
2013-12-13,1638.660034,1651.26001,1626.069946,1639.130005,1316.627563,6403845.0
2013-12-16,1632.599976,1679.699951,1599.48999,1672.23999,1343.223145,6134890.0
2013-12-17,1658.25,1677.829956,1647.060059,1664.310059,1336.853516,5652320.0
2013-12-18,1671.77002,1686.22998,1663.839966,1668.51001,1340.226807,6227390.0
2013-12-19,1687.630005,1693.76001,1665.23999,1680.170044,1349.592651,7083989.0
2013-12-20,1689.030029,1701.619995,1662.449951,1683.900024,1352.589111,19598083.0
2013-12-23,1695.560059,1710.939941,1688.560059,1709.550049,1373.192261,3977493.0
2013-12-24,1717.469971,1724.469971,1704.640015,1710.47998,1373.938965,656608.0
2013-12-27,1710.47998,1744.050049,1702.079956,1742.189941,1399.410156,3160129.0
2013-12-30,1744.050049,1755.98999,1727.72998,1739.859985,1397.538452,3561116.0
2013-12-31,1736.130005,1745.22998,1733.150024,1743.119995,1400.157227,816419.0
2014-01-02,1743.119995,1750.579956,1711.410034,1727.27002,1387.425659,5427736.0
2014-01-03,1728.199951,1736.939941,1708.430054,1732.400024,1391.546265,3473787.0
2014-01-06,1725.400024,1736.589966,1701.619995,1705.349976,1369.818481,5284238.0
2014-01-07,1705.349976,1723.540039,1692.290039,1705.349976,1369.818481,4667996.0
2014-01-08,1699.290039,1712.339966,1684.829956,1689.030029,1356.709595,6176244.0
2014-01-09,1688.089966,1693.869995,1648.920044,1652.650024,1327.487427,7365123.0
2014-01-10,1662.910034,1684.829956,1647.52002,1660.579956,1333.857056,7867529.0
2014-01-13,1671.77002,1680.170044,1656.849976,1675.969971,1346.218994,6886745.0
2014-01-14,1661.51001,1669.439941,1645.77002,1661.51001,1334.604248,4784203.0
2014-01-15,1655.449951,1673.170044,1646.180054,1670.839966,1342.098511,6750453.0
2014-01-16,1706.75,1740.319946,1688.550049,1734.72998,1393.418091,16708930.0
2014-01-17,1743.119995,1762.709961,1743.119995,1762.709961,1415.892822,14101106.0
2014-01-20,1748.719971,1771.569946,1742.410034,1759.439941,1413.265991,5153494.0
2014-01-21,1754.780029,1759.439941,1721.199951,1729.599976,1389.297119,8318406.0
2014-01-22,1734.72998,1747.780029,1701.619995,1710.47998,1373.938965,7850410.0
2014-01-23,1691.819946,1723.540039,1684.819946,1701.619995,1366.82251,7489313.0
2014-01-24,1699.290039,1699.609985,1663.380005,1670.839966,1342.098511,9033058.0
2014-01-27,1665.709961,1692.76001,1652.189941,1660.109985,1333.479614,9318224.0
2014-01-28,1676.900024,1706.75,1652.52002,1680.630005,1349.962158,9054542.0
2014-01-29,1700.689941,1717.01001,1646.119995,1682.030029,1351.086792,10736670.0
2014-01-30,1674.569946,1691.819946,1659.910034,1689.030029,1356.709595,7933361.0
2014-01-31,1681.569946,1688.560059,1651.26001,1674.569946,1345.094482,10086806.0
2014-02-03,1673.170044,1692.76001,1648.459961,1654.97998,1329.359009,6320836.0
2014-02-04,1643.329956,1718.930054,1625.140015,1647.060059,1322.997192,8864155.0
2014-02-05,1639.599976,1647.98999,1620.359985,1640.530029,1317.752075,8765858.0
2014-02-06,1647.98999,1668.969971,1630.73999,1662.449951,1335.359009,9220875.0
2014-02-07,1672.709961,1687.160034,1655.920044,1683.430054,1352.211426,8606087.0
2014-02-10,1691.819946,1704.880005,1679.98999,1692.76001,1359.705688,6859499.0
2014-02-11,1704.880005,1727.72998,1695.280029,1724.469971,1385.176514,10854767.0
2014-02-12,1738.459961,1754.310059,1727.300049,1737.060059,1395.289551,7932447.0
2014-02-13,1740.790039,1753.380005,1703.02002,1744.98999,1401.659302,12585989.0
2014-02-14,1747.780029,1778.089966,1716.0,1761.310059,1414.768311,10621440.0
2014-02-17,1771.099976,1787.890015,1763.170044,1783.219971,1432.367432,6770942.0
2014-02-18,1816.800049,1823.800049,1783.689941,1817.72998,1460.087646,10730292.0
2014-02-19,1813.540039,1839.180054,1802.469971,1832.660034,1472.079956,10253537.0
2014-02-20,1795.349976,1845.709961,1795.349976,1845.709961,1482.562378,13109590.0
2014-02-21,1851.310059,1855.040039,1824.26001,1837.319946,1475.823242,11417654.0
2014-02-24,1826.130005,1837.319946,1811.670044,1827.98999,1468.328857,9153313.0
2014-02-25,1814.939941,1827.98999,1783.689941,1798.609985,1444.729492,13021369.0
2014-02-26,1793.949951,1808.869995,1780.890015,1787.890015,1436.118652,6129165.0
2014-02-27,1780.890015,1811.670044,1769.22998,1796.280029,1442.85791,7607792.0
2014-02-28,1792.079956,1798.609985,1779.25,1798.609985,1444.729492,7910195.0
2014-03-03,1764.569946,1779.48999,1719.209961,1776.699951,1427.130005,7103477.0
2014-03-04,1788.349976,1804.680054,1744.310059,1797.209961,1443.604858,8776622.0
2014-03-05,1765.040039,1775.76001,1747.780029,1756.180054,1438.850586,6591484.0
2014-03-06,1760.380005,1776.22998,1749.180054,1760.839966,1442.668457,6298771.0
2014-03-07,1754.310059,1793.22998,1714.209961,1724.0,1412.485352,16307259.0
2014-03-10,1692.76001,1709.550049,1665.22998,1699.290039,1392.240112,11009915.0
2014-03-11,1706.75,1715.140015,1684.359985,1689.959961,1384.596069,8334297.0
2014-03-12,1678.77002,1789.839966,1657.319946,1672.23999,1370.078003,10654829.0
2014-03-13,1695.089966,1699.290039,1667.579956,1669.439941,1367.783813,8502679.0
2014-03-14,1656.380005,1675.969971,1650.790039,1666.180054,1365.112915,9052198.0
2014-03-17,1669.910034,1703.02002,1668.22998,1686.689941,1381.916748,9041950.0
2014-03-18,1690.890015,1708.609985,1672.23999,1693.689941,1387.6521,5807769.0
2014-03-19,1696.48999,1704.420044,1657.319946,1658.719971,1359.000854,7221879.0
2014-03-20,1654.52002,1676.439941,1645.189941,1672.23999,1370.078003,9280562.0
2014-03-21,1677.829956,1700.219971,1677.829956,1687.630005,1382.687134,10384715.0
2014-03-24,1695.560059,1698.819946,1667.189941,1680.630005,1376.951904,5557577.0
2014-03-25,1692.76001,1721.199951,1692.76001,1719.339966,1408.667236,7714570.0
2014-03-26,1725.869995,1737.530029,1703.02002,1707.680054,1399.114136,7162276.0
2014-03-27,1700.219971,1711.880005,1691.469971,1709.079956,1400.261353,5520022.0
2014-03-28,1721.199951,1744.410034,1709.150024,1727.27002,1415.164551,6140312.0
2014-03-31,1739.390015,1749.109985,1713.280029,1719.800049,1409.044312,7877415.0
2014-04-01,1749.650024,1768.77002,1742.150024,1755.23999,1438.080322,9799432.0
2014-04-02,1761.310059,1796.280029,1758.280029,1787.890015,1464.830688,7451654.0
2014-04-03,1772.030029,1802.339966,1771.099976,1796.280029,1471.704712,7821987.0
2014-04-04,1795.810059,1833.589966,1785.920044,1828.920044,1498.446899,7342685.0
2014-04-07,1812.140015,1820.890015,1786.170044,1798.150024,1473.236816,5464675.0
2014-04-08,1801.880005,1820.359985,1780.890015,1809.339966,1482.404907,8279037.0
2014-04-09,1812.599976,1831.719971,1802.810059,1811.670044,1484.313965,6457857.0
2014-04-10,1811.670044,1825.800049,1786.72998,1800.939941,1475.522583,7491336.0
2014-04-11,1789.75,1800.859985,1766.900024,1780.890015,1459.095825,7634074.0
2014-04-14,1779.030029,1807.650024,1764.670044,1807.469971,1480.872803,6542446.0
2014-04-15,1804.209961,1811.199951,1764.589966,1771.099976,1451.074463,7212135.0
2014-04-16,1799.550049,1805.140015,1765.040039,1780.890015,1459.095825,4736399.0
2014-04-17,1785.560059,1789.75,1753.380005,1784.160034,1461.774658,4641062.0
2014-04-22,1784.160034,1798.609985,1772.959961,1789.290039,1465.977905,8356467.0
2014-04-23,1790.219971,1797.439941,1779.030029,1790.689941,1467.124878,4540200.0
2014-04-24,1794.880005,1811.199951,1790.219971,1799.079956,1473.998779,4125775.0
2014-04-25,1791.619995,1809.75,1784.619995,1794.420044,1470.180786,4127987.0
2014-04-28,1786.02002,1794.530029,1765.040039,1774.359985,1453.745605,5626747.0
2014-04-29,1776.699951,1790.219971,1756.180054,1789.290039,1465.977905,5647282.0
2014-04-30,1779.030029,1799.079956,1772.5,1789.75,1466.354736,5456305.0
2014-05-01,1775.76001,1787.890015,1761.310059,1768.300049,1448.78064,2274346.0
2014-05-02,1761.77002,1808.910034,1754.780029,1800.939941,1475.522583,6256187.0
2014-05-06,1800.939941,1800.939941,1762.709961,1783.219971,1461.004517,5862793.0
2014-05-07,1770.170044,1787.97998,1754.310059,1787.890015,1464.830688,4336445.0
2014-05-08,1789.75,1794.420044,1781.359985,1784.160034,1461.774658,3645744.0
2014-05-09,1790.689941,1793.47998,1767.839966,1768.77002,1449.165771,4134985.0
2014-05-12,1792.550049,1823.51001,1788.699951,1816.800049,1488.51709,8908566.0
2014-05-13,1827.060059,1855.51001,1768.77002,1832.660034,1501.510986,7706112.0
2014-05-14,1838.25,1866.699951,1830.319946,1860.630005,1524.427124,7027960.0
2014-05-15,1858.77002,1881.619995,1840.119995,1848.51001,1514.497192,7918854.0
2014-05-16,1846.650024,1850.839966,1806.540039,1821.459961,1492.334839,6888014.0
2014-05-19,1809.339966,1820.530029,1793.949951,1811.199951,1483.928589,5725665.0
2014-05-20,1808.869995,1815.869995,1780.430054,1786.949951,1464.060547,5072658.0
2014-05-21,1775.300049,1787.51001,1764.569946,1786.48999,1463.683838,3876240.0
2014-05-22,1800.01001,1813.540039,1793.47998,1805.140015,1478.963745,4232005.0
2014-05-23,1805.140015,1819.939941,1792.079956,1816.329956,1488.131836,4430462.0
2014-05-27,1816.329956,1823.329956,1805.609985,1816.329956,1488.131836,5146453.0
2014-05-28,1812.140015,1824.72998,1786.48999,1792.550049,1468.648682,6342611.0
2014-05-29,1793.47998,1810.73999,1790.219971,1809.810059,1482.789917,2889510.0
2014-05-30,1796.280029,1796.280029,1735.189941,1742.189941,1427.38855,11685178.0
2014-06-02,1755.709961,1765.969971,1745.969971,1759.910034,1441.906616,5661208.0
2014-06-03,1743.589966,1753.310059,1728.660034,1749.650024,1433.500366,5592715.0
2014-06-04,1751.050049,1771.099976,1740.719971,1756.180054,1438.850586,5970498.0
2014-06-05,1749.180054,1761.77002,1737.060059,1749.650024,1433.500366,7153300.0
2014-06-06,1759.439941,1769.47998,1744.369995,1764.569946,1445.724609,4183575.0
2014-06-09,1768.300049,1788.819946,1768.300049,1775.76001,1454.892578,4518026.0
2014-06-10,1767.839966,1771.099976,1751.97998,1760.380005,1442.291748,4713393.0
2014-06-11,1754.780029,1767.839966,1747.319946,1765.040039,1446.109619,5467132.0
2014-06-12,1750.579956,1762.709961,1725.869995,1742.189941,1427.38855,6887977.0
2014-06-13,1727.72998,1750.579956,1710.01001,1725.400024,1413.632202,7406555.0
2014-06-16,1726.329956,1757.280029,1723.540039,1739.390015,1425.094238,5644599.0
2014-06-17,1734.72998,1746.069946,1707.680054,1727.72998,1415.54126,9074307.0
2014-06-18,1733.790039,1752.449951,1726.609985,1748.25,1432.353516,6205649.0
2014-06-19,1775.76001,1788.589966,1765.5,1765.5,1446.486572,6842026.0
2014-06-20,1757.109985,1776.699951,1753.849976,1773.430054,1452.983643,9954989.0
2014-06-23,1781.359985,1813.069946,1781.359985,1807.469971,1480.872803,8799136.0
2014-06-24,1811.670044,1817.72998,1782.76001,1792.079956,1468.263672,4000918.0
2014-06-25,1784.160034,1785.560059,1764.099976,1772.030029,1451.836548,4510472.0
2014-06-26,1784.619995,1792.079956,1759.439941,1772.030029,1451.836548,4464652.0
2014-06-27,1772.959961,1788.819946,1765.969971,1784.619995,1462.151611,3648118.0
2014-06-30,1765.5,1776.540039,1757.579956,1762.23999,1443.815552,4939405.0
2014-07-01,1772.959961,1813.540039,1719.369995,1813.540039,1485.846191,6840407.0
2014-07-02,1818.670044,1838.25,1810.359985,1827.060059,1496.922974,6817045.0
2014-07-03,1837.780029,1865.300049,1828.920044,1865.300049,1528.253296,8257901.0
2014-07-04,1855.969971,1877.420044,1848.040039,1875.560059,1536.659302,4681874.0
2014-07-07,1863.900024,1867.630005,1849.680054,1860.630005,1524.427124,5454618.0
2014-07-08,1863.430054,1873.219971,1842.449951,1842.449951,1509.531982,5690827.0
2014-07-09,1845.709961,1854.47998,1836.390015,1846.650024,1512.973267,4434810.0
2014-07-10,1838.719971,1851.77002,1812.140015,1820.060059,1491.187988,6937645.0
2014-07-11,1829.859985,1829.859985,1807.939941,1828.920044,1498.446899,5326735.0
2014-07-14,1841.050049,1868.089966,1835.920044,1858.77002,1522.90332,3874020.0
2014-07-15,1863.900024,1889.550049,1851.310059,1857.839966,1522.141357,6969824.0
2014-07-16,1865.76001,1899.76001,1860.630005,1897.01001,1554.233643,6231662.0
2014-07-17,1883.02002,1898.380005,1865.76001,1873.689941,1535.127197,5934276.0
2014-07-18,1866.699951,1875.560059,1850.839966,1875.560059,1536.659302,6020261.0
2014-07-21,1875.560059,1880.219971,1862.030029,1877.420044,1538.18335,3471680.0
2014-07-22,1888.609985,1921.26001,1887.209961,1916.130005,1569.89856,5391716.0
2014-07-23,1926.390015,1944.109985,1915.189941,1927.319946,1579.066772,7325756.0
2014-07-24,1934.310059,1943.170044,1911.459961,1942.709961,1591.675659,7454084.0
2014-07-25,1937.109985,1946.900024,1924.359985,1941.310059,1590.528931,3787195.0
2014-07-28,1944.569946,1955.300049,1923.589966,1935.709961,1585.940674,3848088.0
2014-07-29,1941.780029,1960.430054,1934.310059,1954.829956,1601.605835,6183330.0
2014-07-30,1953.900024,1953.900024,1903.069946,1910.060059,1564.925537,5858790.0
2014-07-31,1915.189941,1924.449951,1888.609985,1892.339966,1550.407349,6477532.0
2014-08-01,1885.349976,1885.349976,1845.25,1876.02002,1537.036255,7292811.0
2014-08-04,1891.880005,1891.880005,1868.560059,1877.890015,1538.568237,6463845.0
2014-08-05,1877.420044,1887.209961,1861.569946,1877.890015,1538.568237,7424914.0
2014-08-06,1870.430054,1899.339966,1855.969971,1897.939941,1554.995483,8017401.0
2014-08-07,1904.469971,1920.319946,1857.369995,1858.77002,1522.90332,7864713.0
2014-08-08,1855.040039,1873.219971,1829.02002,1870.890015,1532.833252,5407064.0
2014-08-11,1879.290039,1920.569946,1872.290039,1906.329956,1561.869507,5173418.0
2014-08-12,1904.0,1920.569946,1885.98999,1897.469971,1554.610352,3608720.0
2014-08-13,1897.939941,1904.0,1881.530029,1902.140015,1558.436401,6411196.0
2014-08-14,1888.150024,1897.469971,1880.219971,1889.079956,1547.736328,5846050.0
2014-08-15,1958.560059,1960.920044,1879.329956,1911.930054,1566.457642,10299659.0
2014-08-18,1938.51001,1951.589966,1912.859985,1927.790039,1579.451904,5429345.0
2014-08-19,1874.619995,1926.75,1829.390015,1832.660034,1501.510986,19451037.0
2014-08-20,1832.660034,1852.099976,1812.599976,1845.709961,1512.203003,9455611.0
2014-08-21,1835.449951,1847.579956,1742.189941,1838.25,1506.091187,6590492.0
2014-08-22,1839.180054,1842.449951,1804.209961,1813.069946,1485.460938,6750191.0
2014-08-26,1813.069946,1828.23999,1797.209961,1812.599976,1485.075928,7043009.0
2014-08-27,1817.72998,1829.390015,1808.180054,1814.469971,1486.60791,5431720.0
2014-08-28,1803.280029,1806.949951,1760.380005,1763.640015,1444.962402,11446723.0
2014-08-29,1775.300049,1785.560059,1761.310059,1779.030029,1457.571777,6605964.0
2014-09-01,1779.030029,1785.420044,1734.619995,1776.699951,1455.66272,4363823.0
2014-09-02,1794.420044,1807.469971,1751.609985,1790.689941,1467.124878,8068465.0
2014-09-03,1756.640015,1793.47998,1750.109985,1763.640015,1476.293091,7899497.0
2014-09-04,1764.099976,1781.359985,1758.51001,1776.699951,1487.22522,8099263.0
2014-09-05,1767.839966,1772.959961,1750.579956,1768.77002,1480.587402,6399283.0
2014-09-08,1762.709961,1777.160034,1757.109985,1763.640015,1476.293091,6248604.0
2014-09-09,1769.22998,1780.430054,1744.25,1745.920044,1461.460327,7683255.0
2014-09-10,1741.26001,1761.390015,1731.930054,1736.589966,1453.650269,6293524.0
2014-09-11,1733.790039,1737.98999,1715.52002,1724.469971,1443.505005,7325066.0
2014-09-12,1720.27002,1739.390015,1720.27002,1724.0,1443.111694,5017175.0
2014-09-15,1720.73999,1729.130005,1710.01001,1717.939941,1438.039063,6243119.0
2014-09-16,1719.800049,1724.469971,1702.550049,1712.339966,1433.351318,5789053.0
2014-09-17,1724.0,1731.930054,1694.160034,1694.619995,1418.518555,6862568.0
2014-09-18,1688.560059,1699.290039,1679.699951,1694.160034,1418.133545,6281658.0
2014-09-19,1692.76001,1696.02002,1667.109985,1672.709961,1400.178223,12983060.0
2014-09-22,1647.52002,1650.790039,1610.680054,1613.949951,1350.991821,9894472.0
2014-09-23,1632.599976,1638.199951,1616.280029,1624.209961,1359.5802,14259485.0
2014-09-24,1636.329956,1678.300049,1618.150024,1676.439941,1403.300415,12003402.0
2014-09-25,1661.97998,1661.97998,1618.150024,1628.410034,1363.096069,12118803.0
2014-09-26,1620.939941,1635.869995,1603.689941,1615.349976,1352.163818,7666767.0
2014-09-29,1599.48999,1609.75,1590.160034,1604.619995,1343.182129,5772757.0
2014-09-30,1611.619995,1615.349976,1584.099976,1599.48999,1338.887817,11450595.0
2014-10-01,1594.359985,1602.76001,1570.579956,1576.640015,1319.760864,10345615.0
2014-10-02,1583.640015,1585.5,1554.719971,1554.719971,1301.412109,11913606.0
2014-10-03,1571.97998,1574.780029,1527.209961,1539.339966,1288.537842,9199728.0
2014-10-06,1544.469971,1581.310059,1528.609985,1562.650024,1308.050171,10478994.0
2014-10-07,1585.5,1592.030029,1549.130005,1555.660034,1302.198975,12094365.0
2014-10-08,1550.98999,1560.300049,1534.829956,1545.400024,1293.610718,10515468.0
2014-10-09,1584.569946,1592.030029,1548.660034,1553.329956,1300.248657,11035070.0
2014-10-10,1539.800049,1544.469971,1501.099976,1504.829956,1259.650635,11605938.0
2014-10-13,1528.150024,1553.329956,1510.890015,1548.660034,1296.339478,9180757.0
2014-10-14,1563.119995,1583.170044,1550.98999,1572.910034,1316.63855,10975112.0
2014-10-15,1580.839966,1586.439941,1529.540039,1537.01001,1286.587646,13535120.0
2014-10-16,1579.910034,1585.5,1495.420044,1546.800049,1294.782471,21573177.0
2014-10-17,1552.859985,1577.109985,1495.400024,1569.180054,1313.516235,10263074.0
2014-10-20,1571.51001,1575.709961,1543.530029,1547.26001,1295.167603,7419353.0
2014-10-21,1552.859985,1586.900024,1541.199951,1575.709961,1318.982178,10509768.0
2014-10-22,1580.369995,1584.099976,1545.859985,1552.390015,1299.461792,9244053.0
2014-10-23,1536.540039,1551.930054,1513.219971,1546.800049,1294.782471,8120718.0
2014-10-24,1540.73999,1556.699951,1514.619995,1517.420044,1270.189331,9137141.0
2014-10-27,1538.869995,1544.0,1494.099976,1502.5,1257.700195,8313047.0
2014-10-28,1514.619995,1527.680054,1504.630005,1521.619995,1273.704956,8504153.0
2014-10-29,1536.069946,1545.859985,1517.890015,1520.219971,1272.533081,6533084.0
2014-10-30,1523.47998,1524.880005,1482.910034,1506.689941,1261.207397,11729922.0
2014-10-31,1531.410034,1537.660034,1493.640015,1502.030029,1257.306885,11590428.0
2014-11-03,1499.699951,1524.880005,1493.640015,1502.030029,1257.306885,6985523.0
2014-11-04,1501.560059,1522.079956,1490.839966,1502.030029,1257.306885,8390049.0
2014-11-05,1503.430054,1512.76001,1485.709961,1510.430054,1264.338379,6403536.0
2014-11-06,1502.030029,1529.079956,1492.599976,1518.349976,1270.967773,6442363.0
2014-11-07,1527.680054,1571.050049,1502.030029,1563.119995,1308.443604,13144874.0
2014-11-10,1569.180054,1593.430054,1502.5,1559.390015,1305.321289,7374066.0
2014-11-11,1553.790039,1585.619995,1528.189941,1543.530029,1292.045288,6958967.0
2014-11-12,1533.73999,1557.060059,1519.060059,1550.98999,1298.289795,5993220.0
2014-11-13,1553.790039,1564.150024,1534.160034,1550.98999,1298.289795,4438106.0
2014-11-14,1546.329956,1549.599976,1516.48999,1546.329956,1294.389038,7071160.0
2014-11-17,1545.400024,1573.839966,1543.119995,1556.119995,1302.583984,5301055.0
2014-11-18,1546.329956,1565.869995,1537.469971,1548.199951,1295.954346,5714092.0
2014-11-19,1532.339966,1540.060059,1509.030029,1515.550049,1268.624023,8084328.0
2014-11-20,1492.23999,1495.280029,1461.930054,1475.920044,1235.450928,11264428.0
2014-11-21,1481.97998,1618.780029,1472.560059,1550.060059,1297.511475,18513391.0
2014-11-24,1543.530029,1544.0,1506.22998,1511.819946,1265.501831,9474438.0
2014-11-25,1495.5,1506.01001,1475.449951,1486.180054,1244.039185,10794074.0
2014-11-26,1502.5,1517.420044,1486.180054,1497.369995,1253.406128,7823643.0
2014-11-27,1491.310059,1512.76001,1453.069946,1461.459961,1223.346924,8818418.0
2014-11-28,1436.73999,1439.650024,1407.369995,1414.829956,1184.314087,14722712.0
2014-12-01,1334.619995,1399.439941,1322.5,1384.050049,1158.549194,13432505.0
2014-12-02,1402.23999,1437.680054,1399.439941,1413.900024,1183.535767,9333098.0
2014-12-03,1408.77002,1424.619995,1396.640015,1416.22998,1185.486084,6249873.0
2014-12-04,1419.48999,1426.02002,1389.650024,1398.969971,1171.038208,10123700.0
2014-12-05,1400.369995,1402.23999,1362.420044,1374.719971,1150.739014,10461522.0
2014-12-08,1360.27002,1365.77002,1334.150024,1340.219971,1121.860229,8491426.0
2014-12-09,1321.560059,1343.949951,1288.219971,1318.300049,1103.511719,11552834.0
2014-12-10,1326.689941,1328.089966,1290.790039,1293.119995,1082.434082,8232841.0
2014-12-11,1291.719971,1311.77002,1252.079956,1269.329956,1062.520264,10379441.0
2014-12-12,1259.079956,1260.01001,1233.890015,1235.76001,1034.4198,13366292.0
2014-12-15,1229.699951,1260.469971,1189.589966,1190.060059,996.165588,12390345.0
2014-12-16,1188.660034,1229.22998,1165.959961,1229.22998,1028.953613,14056213.0
2014-12-17,1212.439941,1247.420044,1196.589966,1238.089966,1036.370117,15366685.0
2014-12-18,1259.079956,1262.810059,1229.699951,1240.420044,1038.320557,15291789.0
2014-12-19,1256.73999,1290.790039,1247.420044,1284.719971,1075.402954,14858828.0
2014-12-22,1301.97998,1314.569946,1271.670044,1275.859985,1067.986328,7356856.0
2014-12-23,1270.72998,1291.719971,1250.839966,1289.390015,1079.31189,5080136.0
2014-12-24,1287.52002,1289.390015,1270.27002,1276.800049,1068.773071,1332348.0
2014-12-29,1276.800049,1327.630005,1249.819946,1312.23999,1098.438965,4945062.0
2014-12-30,1303.380005,1309.910034,1287.98999,1296.380005,1085.162964,4307941.0
2014-12-31,1291.719971,1304.310059,1282.390015,1294.97998,1083.991089,974553.0
2015-01-02,1294.97998,1311.77002,1274.930054,1285.189941,1075.796021,4427759.0
2015-01-05,1282.390015,1300.579956,1224.380005,1227.829956,1027.781616,10075690.0
2015-01-06,1233.430054,1255.810059,1208.709961,1235.290039,1034.026367,8653872.0
2015-01-07,1243.219971,1265.140015,1224.099976,1251.150024,1047.302368,7139449.0
2015-01-08,1266.069946,1296.380005,1253.47998,1294.050049,1083.212646,9460324.0
2015-01-09,1299.180054,1299.180054,1274.0,1283.319946,1074.231079,7730075.0
2015-01-12,1284.719971,1285.660034,1243.689941,1260.01001,1054.71875,6111740.0
2015-01-13,1249.75,1284.719971,1243.069946,1265.599976,1059.397949,6632783.0
2015-01-14,1226.430054,1257.819946,1163.47998,1198.449951,1003.188599,16950263.0
2015-01-15,1229.699951,1272.130005,1191.930054,1257.209961,1052.374756,20481243.0
2015-01-16,1252.079956,1300.579956,1239.02002,1294.52002,1083.606079,10964556.0
2015-01-19,1297.310059,1302.160034,1266.540039,1275.859985,1067.986328,6536246.0
2015-01-20,1285.189941,1309.910034,1262.810059,1298.709961,1087.113403,8028881.0
2015-01-21,1298.709961,1332.699951,1289.849976,1330.890015,1114.050537,9204804.0
2015-01-22,1333.689941,1383.119995,1329.959961,1354.209961,1133.570923,12929286.0
2015-01-23,1359.800049,1362.130005,1323.900024,1329.02002,1112.484985,11207818.0
2015-01-26,1305.709961,1335.089966,1282.77002,1335.089966,1117.565918,9547766.0
2015-01-27,1338.349976,1351.76001,1306.180054,1322.030029,1106.634033,8087175.0
2015-01-28,1335.550049,1342.51001,1304.310059,1326.689941,1110.534668,6576802.0
2015-01-29,1322.5,1333.219971,1309.439941,1318.300049,1103.511719,7482905.0
2015-01-30,1329.02002,1362.130005,1324.780029,1345.810059,1126.539429,9989260.0
2015-02-02,1359.339966,1384.97998,1354.670044,1384.050049,1158.549194,9372144.0
2015-02-03,1417.630005,1458.660034,1416.689941,1453.530029,1216.708862,14373921.0
2015-02-04,1459.589966,1481.51001,1412.959961,1424.160034,1192.124146,14595575.0
2015-02-05,1408.300049,1436.410034,1382.01001,1434.410034,1200.704102,13164875.0
2015-02-06,1427.420044,1440.939941,1401.969971,1403.640015,1174.947266,6575682.0
2015-02-09,1400.839966,1443.27002,1395.709961,1438.609985,1204.219604,8351651.0
2015-02-10,1440.939941,1440.939941,1384.650024,1394.310059,1167.137451,11409758.0
2015-02-11,1388.709961,1391.219971,1355.839966,1374.26001,1150.354248,6410835.0
2015-02-12,1379.390015,1407.369995,1372.859985,1393.839966,1166.743896,9658605.0
2015-02-13,1419.959961,1465.189941,1392.97998,1463.329956,1224.912109,10215037.0
2015-02-16,1455.400024,1487.420044,1449.51001,1481.97998,1240.52356,5269002.0
2015-02-17,1472.189941,1530.47998,1468.920044,1480.579956,1239.351685,12134350.0
2015-02-18,1489.439941,1501.099976,1446.540039,1480.579956,1239.351685,10949939.0
2015-02-19,1464.719971,1474.52002,1446.540039,1466.119995,1227.247437,7386162.0
2015-02-20,1467.52002,1486.180054,1458.660034,1474.52002,1234.278931,8312353.0
2015-02-23,1467.060059,1467.060059,1432.550049,1442.810059,1207.735596,6991785.0
2015-02-24,1492.23999,1549.130005,1484.310059,1532.810059,1283.072021,15656970.0
2015-02-25,1524.880005,1547.72998,1517.890015,1529.540039,1280.334595,7414881.0
2015-02-26,1534.670044,1557.98999,1502.030029,1506.689941,1261.207397,10356094.0
2015-02-27,1503.430054,1518.349976,1493.640015,1507.630005,1261.994385,10965228.0
