Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,380.230988,385.027008,372.865997,377.468994,277.198059,68638.0
2001-06-21,380.230988,380.421997,372.865997,375.167999,275.508362,42160.0
2001-06-22,370.104004,371.024994,362.739014,368.263,270.437561,545731.0
2001-06-25,368.263,370.289001,349.850006,359.056,263.6763,619763.0
2001-06-26,338.802002,338.802002,295.531006,302.895996,222.434738,1013984.0
2001-06-27,299.674011,306.731995,291.847992,295.531006,217.026108,166796.0
2001-06-28,291.388,291.388,278.037994,285.403992,209.589249,936892.0
2001-06-29,282.641998,289.085999,279.880005,280.799988,206.208252,417391.0
2001-07-02,280.799988,283.562012,278.037994,280.799988,206.208252,72062.0
2001-07-03,284.02301,287.244995,276.196991,285.403992,209.589249,190881.0
2001-07-04,280.799988,287.244995,260.638,278.959015,204.856354,896779.0
2001-07-05,271.593994,279.143005,257.783997,260.085999,190.996735,484651.0
2001-07-06,257.783997,261.46701,248.576996,255.481995,187.615738,63483.0
2001-07-09,250.419006,256.992004,247.656998,247.656998,181.8694,504469.0
2001-07-10,246.276001,255.942993,239.371002,248.576996,182.544998,2873375.0
2001-07-11,239.371002,239.371002,225.561005,236.608994,173.756165,1128239.0
2001-07-12,236.608994,242.253998,236.608994,240.751999,176.798615,839039.0
2001-07-13,248.576996,250.419006,242.132996,246.276001,180.85524,822897.0
2001-07-16,256.863007,256.863007,245.815002,250.878998,184.235489,48897.0
2001-07-17,256.863007,256.863007,243.973999,249.957993,183.559128,532989.0
2001-07-18,249.957993,260.54599,249.709,256.403015,188.292099,771422.0
2001-07-19,255.942993,260.914001,252.259995,257.783997,189.306259,81235.0
2001-07-20,257.783997,260.54599,253.181,257.783997,189.306259,384152.0
2001-07-23,264.688995,266.98999,255.942993,263.308014,193.362823,337851.0
2001-07-24,260.54599,264.229004,259.625,263.768005,193.700668,1329678.0
2001-07-25,263.308014,265.609985,259.625,262.847992,193.02504,785568.0
2001-07-26,261.46701,263.11499,260.54599,262.847992,193.02504,822662.0
2001-07-27,265.148987,265.148987,260.776001,262.847992,193.02504,1074649.0
2001-07-30,260.54599,265.148987,260.54599,262.847992,193.02504,25147.0
2001-07-31,264.229004,265.148987,260.54599,262.847992,193.02504,287762.0
2001-08-01,262.847992,265.148987,260.54599,262.847992,193.02504,421801.0
2001-08-02,260.54599,278.037994,258.704987,276.196991,202.828003,272297.0
2001-08-03,276.334991,306.57901,276.334991,290.006989,212.969482,660526.0
2001-08-06,294.757996,294.757996,287.101013,290.006989,212.969482,338718.0
2001-08-07,289.085999,290.006989,285.260986,290.006989,212.969482,936814.0
2001-08-08,291.847992,293.690002,286.785004,289.085999,212.293182,1434626.0
2001-08-09,282.641998,290.006989,282.641998,290.006989,212.969482,481909.0
2001-08-10,285.403992,294.609985,285.403992,290.006989,212.969482,474988.0
2001-08-13,292.769012,292.769012,287.244995,289.085999,212.293182,403738.0
2001-08-14,286.324005,286.324005,284.02301,285.403992,209.589249,150208.0
2001-08-15,286.324005,286.324005,280.799988,284.483002,208.912903,343339.0
2001-08-16,276.196991,285.403992,276.196991,280.799988,206.208252,115043.0
2001-08-17,278.037994,280.799988,273.434998,279.880005,205.532654,215158.0
2001-08-20,277.578003,279.880005,277.118011,279.880005,205.532654,185721.0
2001-08-21,278.498993,278.498993,271.132996,272.975006,200.461899,687260.0
2001-08-22,267.681,271.593994,263.308014,266.98999,196.066742,14989.0
2001-08-23,266.723999,266.98999,264.229004,266.98999,196.066742,31152.0
2001-08-24,262.386993,266.070007,262.386993,266.070007,195.391144,1142.0
2001-08-27,262.386993,262.386993,262.386993,262.386993,192.686493,0.0
2001-08-28,264.229004,266.070007,264.229004,266.070007,195.391144,784.0
2001-08-29,259.625,263.768005,259.625,263.768005,193.700668,33020.0
2001-08-30,257.783997,257.783997,257.783997,257.783997,189.306259,181392.0
2001-08-31,255.022003,263.308014,253.052002,254.561996,186.940125,230767.0
2001-09-03,262.386993,267.123993,257.783997,261.006012,191.672363,1710770.0
2001-09-04,263.492004,263.492004,257.783997,260.085999,190.996735,404119.0
2001-09-05,250.419006,251.339005,243.679001,251.339005,184.573288,127655.0
2001-09-06,248.576996,252.259995,234.768005,234.768005,172.40419,39127.0
2001-09-07,234.768005,237.069,209.449005,209.449005,153.810944,1403648.0
2001-09-10,207.147995,207.608002,197.940994,202.544998,148.740921,64581.0
2001-09-11,202.544998,207.147995,191.035995,191.035995,140.289185,568800.0
2001-09-12,184.130997,191.035995,181.830002,186.432999,136.908905,815270.0
2001-09-13,188.735001,191.496994,183.210999,185.973007,136.571121,1835267.0
2001-09-14,184.130997,188.828995,184.130997,184.591995,135.556961,131822.0
2001-09-17,188.735001,188.735001,174.925003,174.925003,128.457901,843955.0
2001-09-18,174.925003,174.925003,165.718002,165.718002,121.696655,425019.0
2001-09-19,165.718002,168.020004,156.511993,156.511993,114.936142,375276.0
2001-09-20,156.511993,156.511993,117.384003,117.384003,86.202095,2147516.0
2001-09-21,119.684998,132.113998,117.384003,132.113998,97.019218,2687137.0
2001-09-24,133.494995,143.621994,132.113998,143.621994,105.470238,1046249.0
2001-09-25,147.304993,153.289001,145.003006,153.289001,112.56929,166858.0
2001-09-26,155.591003,155.591003,150.067001,153.289001,112.56929,1520318.0
2001-09-27,150.988007,154.669998,150.988007,153.289001,112.56929,286226.0
2001-09-28,156.511993,160.194,151.908005,156.511993,114.936142,895141.0
2001-10-01,156.511993,156.511993,147.304993,151.908005,111.555161,131250.0
2001-10-02,151.908005,154.210007,120.606003,120.606003,88.568222,374819.0
2001-10-03,119.684998,122.907997,118.304001,118.304001,86.877708,153500.0
2001-10-04,121.527,124.289001,119.684998,122.907997,90.258705,1484022.0
2001-10-05,123.598,124.289001,121.527,122.907997,90.258705,3960817.0
2001-10-08,124.289001,124.289001,121.527,122.907997,90.258705,94084.0
2001-10-09,124.289001,128.891998,121.987,128.891998,94.65313,2026051.0
2001-10-10,133.494995,150.988007,127.511002,150.526993,110.541,965545.0
2001-10-11,147.304993,158.813004,147.304993,158.813004,116.625893,422423.0
2001-10-12,156.511993,168.020004,156.511993,168.020004,123.387177,132840.0
2001-10-15,170.322006,179.528,168.020004,179.528,131.83815,291704.0
2001-10-16,179.528,179.528,175.845001,175.845001,129.133499,220423.0
2001-10-17,174.925003,175.845001,170.322006,170.322006,125.077637,183524.0
2001-10-18,170.322006,171.703003,160.194,160.194,117.64006,357419.0
2001-10-19,161.115005,161.115005,157.893005,159.733994,117.302246,74714.0
2001-10-22,156.511993,165.718002,156.511993,159.733994,117.302246,173318.0
2001-10-23,164.815994,164.815994,156.511993,159.733994,117.302246,427946.0
2001-10-24,164.337006,164.337006,154.669998,159.733994,117.302246,266404.0
2001-10-25,163.876999,164.337006,156.511993,159.733994,117.302246,645538.0
2001-10-26,159.733994,163.876999,153.75,159.733994,117.302246,666762.0
2001-10-29,164.244995,164.244995,155.130997,159.733994,117.302246,179683.0
2001-10-30,154.669998,161.115005,151.908005,157.432007,115.611763,101547.0
2001-10-31,158.352997,158.352997,149.606995,149.606995,109.865356,592812.0
2001-11-01,133.494995,144.082993,133.494995,142.701996,104.794624,3962660.0
2001-11-02,142.701996,150.988007,141.781006,150.988007,110.879517,143861.0
2001-11-05,151.908005,161.115005,151.908005,161.115005,118.316399,368715.0
2001-11-06,168.479996,170.322006,165.718002,170.322006,125.077637,1899511.0
2001-11-07,165.718002,184.130997,165.718002,184.130997,135.21843,2146825.0
2001-11-08,188.735001,211.751007,186.432999,211.751007,155.50145,2758295.0
2001-11-09,211.751007,224.639999,210.830002,224.639999,164.966614,1329417.0
2001-11-12,220.957993,225.561005,211.751007,218.656006,160.572205,450119.0
2001-11-13,216.354004,218.656006,200.703003,201.623993,148.06456,2601035.0
2001-11-14,202.544998,210.369995,200.242996,210.369995,154.487274,150939.0
2001-11-15,218.425995,219.345993,208.067993,214.973007,157.867538,2032195.0
2001-11-16,216.335999,216.335999,204.386002,208.067993,152.796799,276009.0
2001-11-19,208.067993,216.354004,204.386002,211.751007,155.50145,1162114.0
2001-11-20,211.751007,211.751007,204.845993,204.845993,150.430695,517696.0
2001-11-21,204.845993,209.910004,195.078003,202.544998,148.740921,1606450.0
2001-11-22,199.091995,202.544998,197.940994,202.544998,148.740921,39545.0
2001-11-23,205.996994,207.147995,199.091995,202.544998,148.740921,19136.0
2001-11-26,202.544998,205.408005,198.761993,203.464996,149.41655,537226.0
2001-11-27,200.141998,205.306,194.718994,199.322006,146.3741,792281.0
2001-11-28,202.544998,204.386002,193.337997,198.862,146.03627,494361.0
2001-11-29,204.386002,204.386002,197.940994,199.783005,146.712646,11384.0
2001-11-30,196.100006,202.544998,196.100006,201.164001,147.726791,1108083.0
2001-12-03,194.718994,202.544998,194.259003,198.862,146.03627,680050.0
2001-12-04,197.940994,201.623993,195.179001,198.862,146.03627,344832.0
2001-12-05,198.862,211.751007,198.862,206.686996,151.782639,1726479.0
2001-12-06,211.751007,218.656006,208.067993,218.656006,160.572205,3653851.0
2001-12-07,216.354004,239.830994,216.354004,238.449997,175.108124,889641.0
2001-12-10,234.768005,238.449997,234.768005,237.069,174.093948,723290.0
2001-12-11,234.768005,238.570007,230.164001,233.847,171.727859,1545984.0
2001-12-12,234.768005,235.806,230.164001,233.386993,171.390045,600839.0
2001-12-13,230.164001,233.964005,227.401993,230.164001,169.023209,57568.0
2001-12-14,230.164001,230.164001,223.259003,223.259003,163.952454,255926.0
2001-12-17,224.410004,225.561005,218.195999,220.957993,162.262695,633720.0
2001-12-18,218.195999,225.561005,216.354004,220.957993,162.262695,318578.0
2001-12-19,213.132004,219.115997,211.061005,214.513,157.529755,275952.0
2001-12-20,216.354004,231.544998,216.354004,231.544998,170.037354,470581.0
2001-12-21,233.847,236.811005,230.164001,236.147995,173.417603,123516.0
2001-12-24,236.608994,236.792999,232.557999,234.768005,172.40419,5873.0
2001-12-25,236.792999,236.792999,236.792999,236.792999,173.891312,0.0
2001-12-26,236.792999,236.792999,236.792999,236.792999,173.891312,0.0
2001-12-27,236.608994,237.529007,232.925995,237.529007,174.431778,14989.0
2001-12-28,249.268005,249.268005,245.815002,245.815002,180.516678,7024.0
2001-12-31,250.419006,250.419006,245.815002,245.815002,180.516678,28038.0
2002-01-01,248.576996,248.576996,248.576996,248.576996,182.544998,0.0
2002-01-02,236.378998,246.919998,236.378998,241.671997,177.474228,1309.0
2002-01-03,243.973999,248.576996,241.671997,248.576996,182.544998,177862.0
2002-01-04,250.050003,260.776001,249.498001,255.481995,187.615738,222589.0
2002-01-07,257.783997,262.386993,255.481995,262.386993,192.686493,240526.0
2002-01-08,262.386993,276.657013,262.386993,269.291992,197.757278,1529447.0
2002-01-09,266.98999,269.291992,254.100998,254.100998,186.601578,1937069.0
2002-01-10,254.100998,254.100998,245.815002,252.259995,185.249634,902070.0
2002-01-11,258.704987,260.54599,248.347,254.561996,186.940125,1026931.0
2002-01-14,250.419006,256.173004,243.973999,250.878998,184.235489,404835.0
2002-01-15,252.029999,252.029999,240.291,245.815002,180.516678,5544.0
2002-01-16,240.291,245.600998,240.291,243.514008,178.82695,287572.0
2002-01-17,246.735992,248.576996,240.981995,244.895004,179.84108,686341.0
2002-01-18,244.895004,244.895004,244.895004,244.895004,179.84108,2155.0
2002-01-21,242.132996,246.735992,241.212006,244.434006,179.502548,205466.0
2002-01-22,236.608994,246.735992,234.768005,243.973999,179.164688,737572.0
2002-01-23,242.132996,246.735992,234.768005,237.990005,174.77034,488853.0
2002-01-24,230.164001,239.830994,230.164001,237.990005,174.77034,677522.0
2002-01-25,235.688004,239.371002,230.164001,235.688004,173.079834,153906.0
2002-01-28,232.005997,240.291,230.164001,235.688004,173.079834,286621.0
2002-01-29,232.925995,233.847,231.085007,233.847,171.727859,27675.0
2002-01-30,232.005997,232.466003,217.735001,217.735001,159.895859,686873.0
2002-01-31,214.052994,224.179993,211.751007,219.576996,161.24855,224388.0
2002-02-01,214.513,220.037003,211.751007,214.973007,157.867538,844937.0
2002-02-04,211.751007,215.434006,211.751007,215.434006,158.206085,6124.0
2002-02-05,210.830002,217.274994,210.830002,216.354004,158.881729,549898.0
2002-02-06,218.195999,219.115997,212.671997,216.354004,158.881729,547.0
2002-02-07,216.354004,217.274994,211.751007,217.274994,159.558044,50328.0
2002-02-08,211.751007,217.274994,211.751007,217.274994,159.558044,83434.0
2002-02-11,220.957993,220.957993,211.751007,217.735001,159.895859,189317.0
2002-02-12,213.591995,220.957993,211.751007,217.735001,159.895859,352944.0
2002-02-13,213.591995,221.878006,211.751007,216.815002,159.220245,116263.0
2002-02-14,209.910004,215.539993,208.988998,215.434006,158.206085,599643.0
2002-02-15,215.434006,218.195999,211.751007,215.434006,158.206085,1387695.0
2002-02-18,210.830002,220.957993,209.910004,214.052994,157.19194,259831.0
2002-02-19,214.052994,239.371002,214.052994,232.466003,170.713715,991169.0
2002-02-20,225.192993,230.625,225.192993,226.481995,166.319305,222163.0
2002-02-21,222.798996,232.005997,220.957993,226.481995,166.319305,93655.0
2002-02-22,218.195999,229.703995,217.274994,223.259003,163.952454,32065.0
2002-02-25,228.322998,228.322998,223.259003,223.259003,163.952454,531251.0
2002-02-26,217.274994,228.552994,216.354004,223.259003,163.952454,53484.0
2002-02-27,216.354004,229.244003,216.354004,223.259003,163.952454,211226.0
2002-02-28,218.195999,223.483002,216.354004,223.259003,163.952454,114651.0
2002-03-01,220.957993,225.561005,216.354004,223.259003,163.952454,37152.0
2002-03-04,222.798996,231.085007,222.798996,231.085007,169.699585,855163.0
2002-03-05,228.848007,234.768005,227.401993,231.085007,169.699585,1267978.0
2002-03-06,227.863007,238.910004,227.863007,237.990005,174.77034,554129.0
2002-03-07,244.203995,245.815002,233.617004,238.910004,175.445938,18047.0
2002-03-08,238.910004,246.735992,234.768005,240.751999,176.798615,214981.0
2002-03-11,244.895004,251.339005,239.371002,246.276001,180.85524,869753.0
2002-03-12,243.973999,255.481995,243.973999,255.481995,187.615738,391661.0
2002-03-13,257.783997,268.371002,255.022003,261.46701,192.010895,506892.0
2002-03-14,271.364014,271.364014,263.768005,263.768005,193.700668,2172.0
2002-03-15,260.54599,268.832001,258.243988,261.006012,191.672363,312012.0
2002-03-18,258.243988,272.975006,258.243988,268.371002,197.080902,259108.0
2002-03-19,269.562012,274.126007,264.229004,269.291992,197.757278,166961.0
2002-03-20,275.276001,280.799988,268.832001,276.196991,202.828003,906465.0
2002-03-21,278.498993,290.006989,277.118011,288.626007,211.955368,2343483.0
2002-03-22,285.403992,285.864014,276.196991,276.196991,202.828003,1518117.0
2002-03-25,276.417999,280.799988,271.593994,276.196991,202.828003,233820.0
2002-03-26,276.196991,278.959015,275.92099,276.196991,202.828003,177406.0
2002-03-27,273.434998,281.721008,271.593994,277.118011,203.504349,552590.0
2002-03-28,277.118011,283.562012,272.514008,277.578003,203.842148,551915.0
2002-03-29,281.721008,281.721008,281.721008,281.721008,206.884628,0.0
2002-04-01,281.721008,281.721008,281.721008,281.721008,206.884628,0.0
2002-04-02,280.799988,283.562012,273.434998,278.498993,204.518463,263584.0
2002-04-03,277.578003,277.854004,272.975006,277.578003,203.842148,393380.0
2002-04-04,276.196991,276.196991,266.98999,272.514008,200.123337,861439.0
2002-04-05,275.276001,276.196991,268.140991,271.593994,199.447708,205591.0
2002-04-08,267.911011,275.04599,267.911011,271.593994,199.447708,167049.0
2002-04-09,268.140991,275.276001,268.140991,271.593994,199.447708,740628.0
2002-04-10,274.355988,274.355988,263.308014,268.371002,197.080902,87511.0
2002-04-11,268.371002,271.593994,263.308014,268.371002,197.080902,58855.0
2002-04-12,262.386993,266.98999,262.386993,264.688995,194.376999,104396.0
2002-04-15,262.386993,262.386993,248.576996,254.561996,186.940125,236941.0
2002-04-16,250.419006,258.437988,249.498001,254.561996,186.940125,177850.0
2002-04-17,253.181,255.022003,249.957993,254.561996,186.940125,299908.0
2002-04-18,260.54599,260.54599,248.576996,251.800003,184.911835,920008.0
2002-04-19,253.181,262.386993,251.800003,257.783997,189.306259,475602.0
2002-04-22,261.235992,261.235992,255.022003,257.783997,189.306259,8387.0
2002-04-23,253.181,257.783997,253.181,257.783997,189.306259,558918.0
2002-04-24,253.052002,253.181,248.576996,253.181,185.92598,88179.0
2002-04-25,248.576996,253.181,248.576996,253.181,185.92598,106376.0
2002-04-26,253.181,253.181,253.181,253.181,185.92598,127619.0
2002-04-29,243.973999,246.276001,239.371002,246.276001,180.85524,175730.0
2002-04-30,251.339005,251.339005,239.251007,246.276001,180.85524,74219.0
2002-05-01,246.276001,252.259995,240.291,246.276001,180.85524,208234.0
2002-05-02,248.576996,248.576996,240.981995,246.276001,180.85524,235251.0
2002-05-03,241.212006,251.339005,240.291,245.354996,180.178864,92975.0
2002-05-06,246.615997,246.615997,246.615997,246.615997,181.104904,0.0
2002-05-07,241.212006,245.354996,241.212006,245.354996,180.178864,35524.0
2002-05-08,241.212006,250.419006,240.843994,245.354996,180.178864,498821.0
2002-05-09,246.735992,248.576996,241.212006,244.895004,179.84108,165196.0
2002-05-10,243.973999,243.973999,234.768005,234.768005,172.40419,288784.0
