Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,547.502991,550.388,544.138977,547.984009,486.987854,2034353.0
2014-10-06,549.906982,549.906982,545.099976,547.02301,486.133759,2199187.0
2014-10-07,545.099976,548.465027,541.255005,542.697021,482.289398,8982280.0
2014-10-08,541.734985,542.697021,533.564026,535.96698,476.308472,3539076.0
2014-10-09,539.33197,542.216003,532.120972,535.005981,475.454407,2521396.0
2014-10-10,531.159973,538.851013,525.392029,537.408997,477.589966,2928062.0
2014-10-13,534.525024,538.369995,531.640991,535.96698,476.308472,2576384.0
2014-10-14,533.564026,539.028992,533.083008,536.447998,476.735901,2234748.0
2014-10-15,536.447998,536.927979,522.507996,522.507996,464.347626,2743219.0
2014-10-16,525.872986,539.33197,516.258972,537.408997,477.589966,7708574.0
2014-10-17,535.96698,545.099976,534.525024,545.099976,484.424805,5057447.0
2014-10-20,542.216003,546.541992,541.255005,545.580994,484.852356,2173931.0
2014-10-21,543.65802,557.598022,543.65802,557.598022,495.531769,4785343.0
2014-10-22,556.637024,567.692017,556.637024,567.692017,504.502167,3371349.0
2014-10-23,565.289001,572.018982,561.924011,569.61499,506.211121,2546108.0
2014-10-24,568.172974,571.057007,565.77002,570.096008,506.638672,2524077.0
2014-10-27,575.864014,576.344971,565.77002,566.25,503.220642,2298173.0
2014-10-28,569.133972,575.864014,569.133972,573.460999,509.628967,2244158.0
2014-10-29,576.344971,580.671021,574.421997,577.786987,513.473511,2372336.0
2014-10-30,578.267029,580.671021,570.096008,579.229004,514.755005,2465334.0
2014-10-31,584.997009,590.765015,583.554993,589.322998,523.725464,1961969.0
2014-11-03,590.765015,590.765015,581.632019,582.112976,517.317871,1454032.0
2014-11-04,582.112976,591.245972,582.112976,584.997009,519.88092,1551741.0
2014-11-05,586.439026,593.169006,586.439026,588.843018,523.298889,2230934.0
2014-11-06,586.439026,586.919983,579.229004,584.997009,519.88092,3832410.0
2014-11-07,586.919983,588.843018,579.229004,583.073975,518.171936,1635876.0
2014-11-10,585.478027,585.478027,572.499023,583.073975,518.171936,2031814.0
2014-11-11,583.554993,591.72699,583.554993,588.362,522.871399,1737285.0
2014-11-12,588.362,588.843018,582.112976,583.554993,518.599426,1866405.0
2014-11-13,585.958008,589.804016,583.073975,588.362,522.871399,2554313.0
2014-11-14,587.880981,591.72699,587.880981,590.284973,524.580322,1528942.0
2014-11-17,587.401001,593.169006,585.958008,593.169006,527.143311,1748168.0
2014-11-18,590.765015,599.41803,590.765015,599.41803,532.696838,1934154.0
2014-11-19,601.340027,602.302002,594.130005,596.533997,530.133728,5530905.0
2014-11-20,595.09198,597.494995,586.919983,589.804016,524.152954,2526430.0
2014-11-21,589.322998,593.169006,588.843018,590.765015,525.006958,2906192.0
2014-11-24,592.20697,592.20697,588.843018,590.765015,525.006958,2150330.0
2014-11-25,589.804016,594.130005,589.322998,592.20697,526.28833,3521997.0
2014-11-26,594.130005,595.572021,591.72699,591.72699,525.861816,1154542.0
2014-11-27,593.169006,599.89801,591.895996,599.89801,533.123352,2987846.0
2014-11-28,600.379028,602.830994,594.611023,598.937012,532.269287,1856294.0
2014-12-01,597.976013,601.820984,596.533997,599.41803,532.696838,1305311.0
2014-12-02,600.859985,607.109009,599.859985,604.705017,537.395264,1363293.0
2014-12-03,603.263,608.911011,599.89801,601.340027,534.404846,1237995.0
2014-12-04,604.224976,605.666992,596.593994,597.013977,530.560242,1556277.0
2014-12-05,602.78302,606.676025,598.455994,599.41803,532.696838,1430236.0
2014-12-08,599.41803,599.41803,593.169006,594.130005,527.997314,1131546.0
2014-12-09,592.687988,595.09198,581.482971,582.593994,517.745483,2054791.0
2014-12-10,583.554993,586.093018,581.151978,582.593994,517.745483,1606805.0
2014-12-11,582.593994,584.036011,578.267029,580.671021,516.03656,2111541.0
2014-12-12,579.710022,582.593994,573.460999,573.460999,509.628967,4058626.0
2014-12-15,572.499023,574.903015,559.520996,560.481995,498.094696,2404086.0
2014-12-16,561.442993,572.499023,556.637024,572.499023,508.774139,3514021.0
2014-12-17,567.211975,572.499023,565.289001,569.133972,505.7836,1880993.0
2014-12-18,573.460999,580.43103,569.133972,578.267029,513.900085,2340617.0
2014-12-19,581.151978,588.362,578.267029,586.439026,521.162476,3857956.0
2014-12-22,589.804016,593.648987,587.880981,590.284973,524.580322,1341271.0
2014-12-23,589.322998,593.169006,585.478027,588.843018,523.298889,1052055.0
2014-12-24,588.843018,596.533997,588.362,592.20697,526.28833,408401.0
2014-12-29,592.20697,595.09198,583.073975,585.478027,520.308472,1296712.0
2014-12-30,580.671021,583.554993,577.786987,578.747986,514.327515,1041019.0
2014-12-31,581.151978,588.362,579.710022,581.632019,516.890564,662127.0
2015-01-02,581.632019,591.245972,575.382996,580.671021,516.03656,1304476.0
2015-01-05,580.190002,587.401001,576.344971,581.632019,516.890564,2277016.0
2015-01-06,584.997009,584.997009,572.97998,577.30603,513.046082,1691392.0
2015-01-07,580.671021,590.765015,577.786987,589.322998,523.725464,2734206.0
2015-01-08,597.013977,603.263,596.052979,599.89801,533.123352,2658688.0
2015-01-09,599.41803,607.109009,592.20697,594.611023,528.424866,2243527.0
2015-01-12,597.013977,603.263,596.533997,599.89801,533.123352,2096575.0
2015-01-13,597.013977,603.263,597.013977,602.78302,535.687256,3986614.0
2015-01-14,608.551025,614.31897,598.937012,606.627991,539.104187,7194637.0
2015-01-15,609.992981,616.723022,601.340027,616.242004,547.648071,6324242.0
2015-01-16,615.760986,624.523987,609.512024,624.414001,554.910461,4033013.0
2015-01-19,626.335999,629.219971,620.086975,627.778015,557.900024,2116899.0
2015-01-20,628.73999,641.718018,628.73999,639.315002,568.152771,2662861.0
2015-01-21,638.353027,646.525024,637.392029,641.718018,570.28833,2676377.0
2015-01-22,641.718018,653.734985,639.315002,652.29303,579.686218,2558389.0
2015-01-23,653.734985,665.271973,653.734985,663.348999,589.511597,3522601.0
2015-01-26,663.830017,668.637024,659.984009,668.156006,593.783569,2954557.0
2015-01-27,671.039978,671.520996,656.138977,657.580994,584.38562,2559303.0
2015-01-28,663.348999,671.039978,651.812988,669.598022,595.064941,3453436.0
2015-01-29,666.713989,671.520996,660.945984,671.039978,596.346497,3091283.0
2015-01-30,672.002014,672.002014,661.906982,661.906982,588.230103,4087197.0
2015-02-02,666.232971,671.520996,660.945984,671.520996,596.773926,2200069.0
2015-02-03,670.078979,680.172974,667.195007,677.77002,602.327393,2196468.0
2015-02-04,677.289001,677.77002,665.271973,672.963013,598.055542,3419782.0
2015-02-05,670.559998,678.250977,667.674988,678.250977,602.754822,2724163.0
2015-02-06,675.846985,680.653992,671.520996,673.44397,598.48291,2699610.0
2015-02-09,671.039978,671.039978,656.138977,658.541992,585.239563,2591157.0
2015-02-10,658.062012,663.348999,655.177979,658.541992,585.239563,3297248.0
2015-02-11,660.465027,665.752991,656.619995,659.02301,585.667175,2175477.0
2015-02-12,659.984009,662.388,655.177979,657.099976,583.958191,2447435.0
2015-02-13,657.099976,665.271973,657.099976,664.310974,590.366455,2391757.0
2015-02-16,665.752991,667.674988,655.177979,658.541992,585.239563,2121660.0
2015-02-17,647.005981,661.906982,647.005981,657.099976,583.958191,3350992.0
2015-02-18,647.005981,651.33197,637.872986,639.796021,568.580322,4240804.0
2015-02-19,637.872986,646.525024,637.05603,646.525024,574.560303,4073874.0
2015-02-20,633.546997,639.315002,631.624023,639.315002,568.152771,3575311.0
2015-02-23,640.276001,646.044006,639.192017,643.159973,571.569763,2866330.0
2015-02-24,642.198975,648.447998,639.796021,642.198975,570.715759,2401500.0
2015-02-25,644.60199,644.60199,634.026978,639.315002,568.152771,4778959.0
2015-02-26,637.872986,647.487,635.468994,646.525024,574.560303,2743665.0
2015-02-27,648.447998,652.29303,644.122009,649.408997,577.12323,3031934.0
2015-03-02,650.851013,660.465027,650.370972,659.504028,586.094604,2246613.0
2015-03-03,659.02301,668.156006,656.138977,656.138977,583.104065,3230226.0
2015-03-04,656.138977,658.658997,650.851013,653.734985,580.967712,2274122.0
2015-03-05,654.216003,664.310974,654.216003,661.426025,587.802612,2187861.0
2015-03-06,662.388,662.388,640.757019,641.718018,570.28833,2789636.0
2015-03-09,640.276001,640.276001,627.778015,635.950012,565.162476,3541439.0
2015-03-10,635.468994,643.159973,626.335999,626.335999,556.61853,2344694.0
2015-03-11,625.856018,634.989014,623.932983,629.700989,559.608948,3810664.0
2015-03-12,621.049011,628.379028,621.049011,624.414001,565.324463,3379564.0
2015-03-13,624.893982,630.999023,624.893982,630.182007,570.546753,1863196.0
2015-03-16,630.661987,638.833984,630.205994,638.353027,577.944397,1845120.0
2015-03-17,636.911011,642.198975,633.065979,635.950012,575.768921,1833191.0
2015-03-18,634.507996,650.851013,634.507996,647.487,586.214111,1776339.0
2015-03-19,650.370972,660.945984,649.408997,654.697021,592.741821,2406717.0
2015-03-20,657.580994,659.504028,650.851013,658.541992,596.2229,3623004.0
2015-03-23,661.426025,663.348999,653.734985,655.177979,593.177185,1635712.0
2015-03-24,654.216003,664.791016,653.255005,663.348999,600.575012,1864908.0
2015-03-25,666.232971,666.713989,656.619995,656.619995,594.482727,2763133.0
2015-03-26,652.29303,653.734985,642.198975,645.564026,584.473022,1641062.0
2015-03-27,645.083008,665.271973,642.198975,647.005981,585.778503,1623021.0
2015-03-30,653.734985,654.216003,642.198975,645.564026,584.473022,1403103.0
2015-03-31,645.564026,649.408997,638.833984,639.315002,578.81543,2689847.0
2015-04-01,639.796021,644.122009,638.833984,642.198975,581.426514,2482735.0
2015-04-02,639.315002,642.198975,637.392029,641.718018,580.991028,2261004.0
2015-04-07,641.718018,654.216003,641.718018,648.447998,587.084045,1428105.0
2015-04-08,645.564026,654.697021,644.122009,653.734985,591.87085,1346783.0
2015-04-09,654.697021,659.02301,653.734985,658.062012,595.788391,1117507.0
2015-04-10,657.580994,667.195007,657.099976,666.713989,603.621582,1738543.0
2015-04-13,667.195007,668.156006,657.099976,657.099976,594.917419,1836553.0
2015-04-14,654.216003,662.507996,654.216003,660.945984,598.399414,1478633.0
2015-04-15,661.426025,664.310974,657.580994,660.465027,597.963867,1404152.0
2015-04-16,663.348999,663.348999,648.929016,650.851013,589.259766,1147446.0
2015-04-17,647.96698,656.619995,646.525024,647.005981,585.778503,2237144.0
2015-04-20,647.96698,653.255005,647.96698,650.370972,588.825134,1404910.0
2015-04-21,654.697021,654.828003,647.96698,652.773987,591.000793,1056312.0
2015-04-22,655.65802,659.02301,643.640991,652.29303,590.565308,1574982.0
2015-04-23,653.734985,653.734985,643.640991,649.408997,587.954163,1418122.0
2015-04-24,648.929016,650.851013,645.018982,648.447998,587.084045,2732387.0
2015-04-27,648.447998,651.33197,639.796021,648.929016,587.519653,1882644.0
2015-04-28,647.96698,651.812988,638.833984,644.60199,583.602051,2595105.0
2015-04-29,646.525024,652.29303,640.757019,642.198975,581.426514,2545531.0
2015-04-30,642.198975,645.083008,634.989014,643.159973,582.296509,2874459.0
2015-05-01,646.525024,646.525024,634.989014,639.315002,578.81543,992976.0
2015-05-05,639.315002,649.408997,631.624023,632.585022,572.72229,1879205.0
2015-05-06,629.700989,631.624023,623.932983,626.817017,567.500061,2431420.0
2015-05-07,624.414001,624.893982,615.424988,623.452026,564.453613,2919862.0
2015-05-08,644.60199,659.984009,637.392029,647.96698,586.648621,2674077.0
2015-05-11,645.564026,651.33197,644.122009,644.60199,583.602051,1791349.0
2015-05-12,641.237976,644.122009,631.143005,637.872986,577.509827,2178026.0
2015-05-13,637.392029,649.408997,637.392029,645.083008,584.037598,1823431.0
2015-05-14,644.122009,654.697021,635.468994,652.773987,591.000793,1743433.0
2015-05-15,656.138977,663.830017,654.734985,663.830017,601.010559,2060886.0
2015-05-18,666.232971,669.117004,659.504028,661.906982,599.26947,1582786.0
2015-05-19,664.310974,676.807983,663.830017,676.328003,612.325745,2125000.0
2015-05-20,672.963013,674.122986,661.906982,663.348999,600.575012,1814133.0
2015-05-21,663.348999,663.348999,650.370972,652.29303,590.565308,2219531.0
2015-05-22,651.812988,655.004028,646.525024,651.812988,590.130737,1614331.0
2015-05-26,651.812988,654.697021,641.718018,644.122009,583.16748,2153264.0
2015-05-27,646.525024,654.697021,645.564026,649.890015,588.389648,2005204.0
2015-05-28,649.890015,654.216003,645.564026,650.370972,588.825134,1409947.0
2015-05-29,648.447998,653.255005,639.796021,642.679993,581.861938,2092779.0
2015-06-01,642.198975,651.33197,641.237976,647.005981,585.778503,1648521.0
2015-06-02,647.96698,648.929016,633.065979,633.065979,573.157776,1580533.0
2015-06-03,633.546997,635.950012,624.893982,624.893982,565.759155,2598256.0
2015-06-04,623.932983,631.143005,617.684021,625.375,566.19458,2338460.0
2015-06-05,624.414001,624.606018,615.280029,615.280029,557.054932,2176695.0
2015-06-08,613.838013,618.164978,611.916016,614.799988,556.6203,1601605.0
2015-06-09,616.242004,624.414001,613.357971,617.684021,559.231323,1954983.0
2015-06-10,614.799988,624.893982,613.357971,624.893982,565.759155,1906259.0
2015-06-11,621.049011,638.353027,621.049011,634.989014,574.898743,2306434.0
2015-06-12,631.624023,635.468994,624.414001,627.297974,567.935608,1525601.0
2015-06-15,624.414001,629.219971,621.049011,623.452026,564.453613,1774735.0
2015-06-16,622.01001,622.971008,615.280029,619.606995,560.972412,1642570.0
2015-06-17,620.086975,623.452026,605.185974,606.146973,548.786133,1782875.0
2015-06-18,604.705017,612.395996,602.78302,610.953979,553.138245,3301670.0
2015-06-19,614.31897,615.280029,605.666992,605.666992,548.351563,3168449.0
2015-06-22,612.877014,618.64502,609.992981,616.242004,557.925781,2212784.0
2015-06-23,618.64502,622.491028,612.877014,618.64502,560.10144,1701347.0
2015-06-24,620.086975,620.086975,608.070007,610.473999,552.703674,2353818.0
2015-06-25,609.512024,614.799988,607.109009,608.551025,550.962708,3095345.0
2015-06-26,609.512024,609.992981,604.224976,605.666992,548.351563,2444738.0
2015-06-29,589.322998,603.744019,589.322998,596.052979,539.647278,2530100.0
2015-06-30,592.687988,597.494995,590.284973,591.72699,535.730713,2979664.0
2015-07-01,593.169006,604.224976,591.245972,602.302002,545.304993,2332320.0
2015-07-02,605.185974,609.031982,601.340027,602.302002,545.304993,1600672.0
2015-07-03,600.379028,611.434998,600.379028,606.146973,548.786133,1846125.0
2015-07-06,602.78302,608.551025,598.455994,599.89801,543.128479,1749270.0
2015-07-07,602.78302,611.434998,599.41803,599.89801,543.128479,1998935.0
2015-07-08,600.859985,605.666992,597.013977,605.185974,547.916077,2425303.0
2015-07-09,604.705017,615.280029,603.263,615.280029,557.054932,1374153.0
2015-07-10,619.125977,622.971008,614.799988,622.01001,563.148071,1531677.0
2015-07-13,626.817017,637.392029,622.971008,636.43103,576.204346,1588885.0
2015-07-14,634.026978,635.950012,626.335999,630.661987,570.981262,1353263.0
2015-07-15,630.182007,641.237976,629.700989,633.546997,573.593262,1646792.0
2015-07-16,636.911011,642.198975,635.950012,638.833984,578.379822,1385329.0
2015-07-17,639.315002,641.237976,635.468994,637.872986,577.509827,1526608.0
2015-07-20,635.468994,641.237976,634.026978,639.315002,578.81543,1216997.0
2015-07-21,639.315002,640.276001,630.182007,631.624023,571.852295,1233191.0
2015-07-22,629.219971,633.065979,623.932983,624.893982,565.759155,1448405.0
2015-07-23,626.335999,626.817017,616.242004,618.164978,559.66687,1667298.0
2015-07-24,616.242004,623.452026,615.760986,616.723022,558.361389,2025135.0
2015-07-27,613.838013,620.086975,610.473999,615.280029,557.054932,2108619.0
2015-07-28,617.203003,629.219971,615.280029,627.297974,567.935608,2142445.0
2015-07-29,625.856018,637.392029,625.856018,634.989014,574.898743,2757769.0
2015-07-30,634.507996,640.276001,627.297974,629.700989,570.111145,1797069.0
2015-07-31,630.182007,637.392029,629.124023,632.585022,572.72229,2996662.0
2015-08-03,630.182007,638.353027,630.182007,636.43103,576.204346,1398886.0
2015-08-04,636.43103,645.083008,632.10498,644.122009,583.16748,1380666.0
2015-08-05,644.60199,648.981018,642.198975,648.929016,587.519653,1595608.0
2015-08-06,646.525024,656.138977,645.755981,653.734985,591.87085,1531381.0
2015-08-07,653.734985,659.984009,652.773987,656.619995,594.482727,1577030.0
2015-08-10,659.984009,660.080994,652.29303,658.541992,596.2229,1305820.0
2015-08-11,657.580994,661.252991,650.370972,652.29303,590.565308,1128398.0
2015-08-12,647.96698,654.432007,641.718018,646.044006,584.907654,1976530.0
2015-08-13,651.33197,658.541992,649.890015,655.177979,593.177185,2750844.0
2015-08-14,653.255005,662.869019,652.773987,658.062012,595.788391,1540169.0
2015-08-17,658.541992,658.541992,653.255005,656.619995,594.482727,1161678.0
2015-08-18,655.177979,660.945984,654.216003,659.02301,596.658325,1305389.0
2015-08-19,655.65802,658.062012,643.159973,643.159973,582.296509,1947989.0
2015-08-20,633.065979,635.468994,627.778015,631.143005,579.983582,1894177.0
2015-08-21,625.375,634.026978,619.125977,619.125977,568.940613,2608752.0
2015-08-24,601.820984,606.263,587.880981,592.20697,544.203552,6409257.0
2015-08-25,600.859985,605.666992,590.765015,603.744019,554.805481,3346205.0
2015-08-26,597.013977,601.820984,591.72699,591.72699,543.762573,3110487.0
2015-08-27,600.379028,606.627991,595.812988,605.185974,556.130554,2456053.0
2015-08-28,605.666992,605.666992,597.976013,603.744019,554.805481,2658996.0
2015-09-01,603.744019,603.744019,585.478027,586.919983,539.345215,4124591.0
2015-09-02,590.284973,602.302002,590.284973,597.494995,549.062988,2570436.0
2015-09-03,603.263,606.627991,597.494995,599.89801,551.27124,1332643.0
2015-09-04,593.169006,593.169006,588.843018,588.843018,541.112305,2419744.0
2015-09-07,591.72699,593.169006,586.919983,587.880981,540.228333,1315046.0
2015-09-08,591.245972,597.976013,591.245972,595.572021,547.295898,1161632.0
2015-09-09,604.705017,607.388,598.937012,600.859985,552.155212,1035625.0
2015-09-10,595.572021,600.859985,594.611023,597.976013,549.505005,1330429.0
2015-09-11,598.455994,598.455994,587.401001,588.362,540.670288,1601976.0
2015-09-14,589.322998,593.648987,586.439026,586.919983,539.345215,3399011.0
2015-09-15,585.478027,587.401001,581.151978,585.478027,538.020142,1865359.0
2015-09-16,589.322998,591.72699,586.439026,588.362,540.670288,1730495.0
2015-09-17,592.20697,592.20697,584.997009,587.401001,539.787231,2516074.0
2015-09-18,586.919983,591.72699,582.112976,584.515991,537.136047,3518377.0
2015-09-21,581.632019,588.362,580.671021,584.515991,537.136047,2149711.0
2015-09-22,584.515991,586.919983,575.817993,575.864014,529.185425,3691555.0
2015-09-23,573.460999,589.804016,572.499023,589.322998,541.553345,2846629.0
2015-09-24,589.322998,596.052979,587.880981,590.284973,542.437439,2076996.0
2015-09-25,599.89801,603.744019,596.533997,601.340027,552.596313,1829552.0
2015-09-28,599.89801,602.78302,589.804016,589.804016,541.995422,1253605.0
2015-09-29,582.112976,594.611023,582.112976,588.843018,541.112305,2139967.0
2015-09-30,598.937012,602.78302,596.533997,599.41803,550.830139,2439681.0
2015-10-01,605.666992,609.031982,596.052979,596.052979,547.737854,3098581.0
2015-10-02,600.859985,604.224976,592.20697,599.41803,550.830139,2068760.0
2015-10-05,609.512024,613.838013,608.551025,610.953979,561.43103,1864582.0
2015-10-06,613.357971,613.357971,606.627991,606.627991,557.455688,1491237.0
2015-10-07,610.473999,613.357971,594.953979,596.052979,547.737854,2963101.0
2015-10-08,595.572021,603.263,594.130005,599.41803,550.830139,2115823.0
2015-10-09,601.340027,604.224976,592.687988,593.169006,545.087708,1972909.0
2015-10-12,594.130005,596.052979,589.804016,590.765015,542.87854,1569343.0
2015-10-13,590.765015,593.169006,588.362,592.20697,544.203552,1772322.0
2015-10-14,590.284973,590.765015,586.439026,588.843018,541.112305,1710865.0
2015-10-15,591.72699,593.169006,586.439026,587.880981,540.228333,4692611.0
2015-10-16,590.284973,591.72699,587.401001,590.765015,542.87854,2054897.0
2015-10-19,587.401001,599.89801,587.401001,599.41803,550.830139,1532055.0
2015-10-20,601.820984,607.109009,600.379028,604.705017,555.688599,1503472.0
2015-10-21,605.185974,609.031982,603.263,605.666992,556.572571,1298524.0
2015-10-22,606.627991,617.684021,604.705017,617.203003,567.173584,1834862.0
2015-10-23,619.125977,622.01001,616.242004,620.086975,569.82373,1427625.0
2015-10-26,619.606995,623.452026,616.242004,622.01001,571.590881,1361509.0
2015-10-27,622.01001,624.414001,616.242004,616.242004,566.290466,3027518.0
2015-10-28,617.203003,623.452026,616.723022,622.491028,572.032898,1782574.0
2015-10-29,624.414001,625.375,616.723022,619.125977,568.940613,1255268.0
2015-10-30,621.049011,621.049011,608.551025,611.916016,562.315125,2640049.0
2015-11-02,609.512024,610.953979,603.744019,606.627991,557.455688,2045715.0
2015-11-03,607.588989,607.588989,595.09198,597.494995,549.062988,1998804.0
2015-11-04,597.013977,597.976013,584.997009,585.478027,538.020142,2678318.0
2015-11-05,586.919983,600.379028,585.796021,596.533997,548.179932,2400477.0
2015-11-06,599.89801,599.89801,591.72699,591.72699,543.762573,2137219.0
2015-11-09,591.72699,593.169006,571.497986,571.538025,525.210022,2964061.0
2015-11-10,572.018982,573.940979,560.963013,565.289001,519.467651,2632565.0
2015-11-11,565.289001,571.057007,563.846985,565.289001,519.467651,1677690.0
2015-11-12,566.25,568.653992,553.752014,553.752014,508.865753,1667120.0
2015-11-13,549.906982,559.520996,547.502991,557.598022,512.400024,2051239.0
2015-11-16,553.271973,561.924011,548.465027,561.924011,516.375366,2691849.0
2015-11-17,567.692017,577.786987,565.77002,577.786987,530.952515,2792136.0
2015-11-18,575.382996,576.200989,571.057007,573.940979,527.418274,1726878.0
2015-11-19,577.30603,588.843018,576.825012,588.362,540.670288,1975895.0
2015-11-20,590.765015,594.611023,586.919983,592.687988,544.64563,1692556.0
2015-11-23,588.843018,591.72699,582.112976,582.112976,534.927856,1436473.0
2015-11-24,583.073975,583.073975,573.460999,574.903015,528.302307,2903037.0
2015-11-25,577.30603,584.515991,576.825012,583.554993,536.252991,2694686.0
2015-11-26,585.478027,585.478027,580.671021,582.593994,535.369873,1421645.0
2015-11-27,579.710022,585.958008,577.30603,585.478027,538.020142,847728.0
2015-11-30,585.478027,587.401001,581.632019,586.919983,539.345215,2438959.0
2015-12-01,595.572021,603.263,589.804016,603.263,554.363464,3072925.0
2015-12-02,604.705017,613.357971,599.41803,599.41803,550.830139,2515855.0
2015-12-03,597.494995,603.263,581.632019,583.073975,535.810974,2575996.0
2015-12-04,580.671021,593.995972,569.61499,578.747986,531.835571,2063499.0
2015-12-07,583.554993,595.09198,577.786987,586.919983,539.345215,1966796.0
2015-12-08,587.880981,589.458008,578.747986,579.710022,532.719666,1761355.0
2015-12-09,583.554993,584.515991,574.421997,574.903015,528.302307,1725114.0
2015-12-10,572.018982,577.30603,568.172974,571.538025,525.210022,1981372.0
2015-12-11,569.133972,569.61499,559.039978,563.846985,518.142456,2240625.0
2015-12-14,564.328003,572.90802,560.000977,560.000977,514.608154,2090056.0
2015-12-15,562.88501,579.229004,562.88501,575.382996,528.743408,1988693.0
2015-12-16,575.382996,580.190002,573.460999,579.710022,532.719666,1804026.0
2015-12-17,588.843018,591.72699,577.30603,580.190002,533.160706,1872710.0
2015-12-18,578.267029,583.073975,571.538025,571.538025,525.210022,2710326.0
2015-12-21,571.538025,580.671021,570.096008,570.096008,523.884949,1203536.0
2015-12-22,574.903015,579.229004,568.653992,571.538025,525.210022,1454857.0
2015-12-23,575.382996,581.151978,571.382996,578.747986,531.835571,917009.0
2015-12-24,581.151978,582.593994,579.710022,581.632019,534.485901,121602.0
2015-12-29,581.632019,590.765015,581.632019,588.843018,541.112305,1451525.0
2015-12-30,585.478027,591.72699,581.151978,583.554993,536.252991,681153.0
2015-12-31,575.382996,584.997009,575.382996,576.825012,530.068542,535940.0
2016-01-04,576.825012,576.825012,563.294006,570.575989,524.325989,1407893.0
2016-01-05,572.97998,578.267029,568.172974,574.421997,527.860291,1462849.0
2016-01-06,574.903015,574.903015,565.77002,568.653992,522.559814,2169737.0
2016-01-07,557.598022,566.25,557.598022,561.924011,516.375366,2106453.0
2016-01-08,561.442993,562.88501,556.156006,556.156006,511.07489,1615497.0
2016-01-11,553.752014,563.366028,549.229004,555.19397,510.190826,1534903.0
2016-01-12,559.039978,563.846985,553.992981,560.000977,514.608154,1374245.0
2016-01-13,565.289001,569.61499,560.963013,565.289001,519.467651,1356162.0
2016-01-14,560.963013,561.442993,554.232971,554.232971,509.307739,2092987.0
2016-01-15,552.791016,557.598022,543.177002,548.945984,504.44931,2753363.0
2016-01-18,548.465027,554.232971,546.541992,546.541992,502.240112,1063713.0
2016-01-19,555.674988,557.117004,546.541992,547.502991,503.123291,2666368.0
2016-01-20,538.369995,541.734985,525.392029,528.757019,485.89682,3970853.0
2016-01-21,531.640991,544.138977,528.757019,538.369995,494.730591,3115836.0
2016-01-22,547.984009,552.791016,543.177002,547.502991,503.123291,2501543.0
2016-01-25,550.867981,553.271973,546.060974,550.867981,506.215515,2106677.0
2016-01-26,545.099976,549.426025,542.697021,549.426025,504.890442,1636477.0
2016-01-27,547.02301,551.348999,542.697021,551.348999,506.657532,1864664.0
2016-01-28,547.984009,554.713989,545.062012,545.099976,500.915009,1734838.0
2016-01-29,554.232971,561.442993,548.945984,560.963013,515.49231,2546823.0
2016-02-01,563.846985,566.731018,556.156006,565.289001,519.467651,2002659.0
2016-02-02,564.328003,565.289001,556.637024,558.078979,512.84198,1915778.0
2016-02-03,556.637024,559.520996,548.945984,552.791016,507.982666,2249078.0
2016-02-04,562.405029,562.405029,547.02301,548.945984,504.44931,1709531.0
2016-02-05,548.465027,556.156006,544.138977,544.619019,500.473114,2504778.0
2016-02-08,548.945984,549.426025,525.872986,527.794983,485.012756,1638974.0
2016-02-09,530.679016,530.679016,516.258972,519.143005,477.062103,2424030.0
2016-02-10,521.065979,529.892029,517.851013,524.429993,481.920532,2954036.0
2016-02-11,519.624023,522.026978,510.48999,514.817017,473.086792,3485270.0
2016-02-12,514.817017,523.468994,510.971008,514.335999,472.644745,4300494.0
2016-02-15,525.392029,542.697021,525.392029,537.890015,494.28949,3476701.0
2016-02-16,544.138977,544.138977,532.120972,532.120972,488.988129,2371399.0
2016-02-17,536.447998,546.541992,534.044006,544.619019,500.473114,1930515.0
2016-02-18,533.564026,542.697021,523.950012,538.369995,494.730591,2557594.0
2016-02-19,535.486023,541.734985,533.083008,541.734985,497.822784,2455838.0
2016-02-22,545.580994,547.502991,537.408997,538.851013,495.172638,2192661.0
2016-02-23,537.890015,537.890015,528.276001,529.718018,486.779938,1665482.0
2016-02-24,529.718018,530.919983,511.933014,514.335999,472.644745,2440000.0
2016-02-25,517.219971,525.392029,517.219971,523.468994,481.037445,1847436.0
2016-02-26,526.833984,532.120972,526.353027,526.833984,484.129669,1813559.0
2016-02-29,523.468994,529.237,515.296997,528.276001,485.454803,2946722.0
2016-03-01,529.718018,533.564026,526.353027,531.640991,488.547028,2341509.0
2016-03-02,534.525024,537.408997,533.083008,536.447998,492.964386,3601817.0
2016-03-03,536.927979,540.773987,534.044006,536.447998,492.964386,1992617.0
2016-03-04,540.29303,540.29303,531.159973,535.005981,491.639221,2303489.0
2016-03-07,532.60199,534.044006,525.872986,527.315002,484.571686,1536498.0
2016-03-08,522.987976,528.757019,522.507996,526.833984,484.129669,2310776.0
2016-03-09,530.198975,530.198975,523.468994,525.392029,482.804596,2454254.0
2016-03-10,526.833984,537.408997,524.429993,524.429993,481.920532,5481391.0
2016-03-11,530.679016,547.502991,528.757019,546.060974,501.798157,4137138.0
2016-03-14,547.984009,557.598022,546.541992,554.713989,509.749695,3615235.0
2016-03-15,553.752014,556.637024,551.348999,553.271973,508.424683,2064929.0
2016-03-16,556.637024,562.405029,552.309998,553.752014,508.865753,2534959.0
